destination_index,shortest_path_distance
16114,0.006863939374505353
19338,0.006863939374505353
13693,0.006863939374505353
6534,0.006864809734223339
3462,0.006864809734223339
14952,0.006864809734223339
15454,0.006864809734223339
7323,0.006872116583732081
13839,0.006872116583732081
3905,0.006872116583732081
7163,0.0068733329261091766
11928,0.0068733329261091766
3118,0.0068733329261091766
444,0.0068733329261091766
10638,0.0068733329261091766
17882,0.0068733329261091766
2083,0.0068733329261091766
1274,0.0068733329261091766
18823,0.0068733329261091766
2729,0.0068741860025346635
18701,0.0068758711248931344
7435,0.0068758711248931344
12256,0.006876310272536688
16007,0.006879371846259263
18121,0.00688311744179901
2201,0.0068833678398895785
3579,0.00688457376739404
9314,0.00688457376739404
13040,0.00688457376739404
6425,0.00688457376739404
1326,0.006885483836372332
7838,0.006885483836372332
7787,0.006885483836372332
9900,0.006885483836372332
15596,0.006885483836372332
5465,0.006885483836372332
12526,0.006885483836372332
821,0.006885483836372332
677,0.006886544139787346
18330,0.006886544139787346
1907,0.006886544139787346
192,0.006886544139787346
14023,0.00688788573465861
6920,0.00688788573465861
10645,0.006891924333131994
15133,0.0068952714105986685
2120,0.0068952714105986685
10033,0.0068952714105986685
6699,0.0068952714105986685
16852,0.0068952714105986685
6973,0.0068952714105986685
15957,0.0068952714105986685
7684,0.006898665633352212
10505,0.006899984069927676
16999,0.006900153241616656
2337,0.006905339910937556
2615,0.006905339910937556
13995,0.006907142036407807
16804,0.006907142036407807
14261,0.006907142036407807
5187,0.006908052105386099
2829,0.006908052105386099
13124,0.006908052105386099
3759,0.006908052105386099
4341,0.006908052105386099
13089,0.006908052105386099
14190,0.006908052105386099
3020,0.006908482624276838
13583,0.006908482624276838
1433,0.006908482624276838
726,0.006908482624276838
3008,0.006908482624276838
15807,0.006908482624276838
14168,0.006912167008939884
11346,0.0069125740160222915
7907,0.0069125740160222915
14850,0.006916563003572962
3311,0.006916563003572962
7452,0.006916563003572962
6576,0.006916563003572962
3314,0.006917416861922966
251,0.006917416861922966
4588,0.006917416861922966
10879,0.006917416861922966
5974,0.006917416861922966
4251,0.006917416861922966
5506,0.0069212339023659785
17839,0.006922431865828092
3078,0.006922431865828092
10396,0.006923818266100145
1290,0.006923818266100145
7830,0.006923818266100145
10490,0.006927861672589752
10569,0.006929926269718356
7478,0.006929926269718356
288,0.006930628075601136
1858,0.006930628075601136
9423,0.006930628075601136
14877,0.006930628075601136
7090,0.006930628075601136
8182,0.006930628075601136
14197,0.006930628075601136
8681,0.006930836338696647
16506,0.006930836338696647
15147,0.006930836338696647
6942,0.006930836338696647
5922,0.006930836338696647
4675,0.006930836338696647
1702,0.006930836338696647
15726,0.006936790272999768
6176,0.00693977222273849
1662,0.00693977222273849
14011,0.00693977222273849
5879,0.00693977222273849
1908,0.00693977222273849
19055,0.0069423347398030934
7974,0.0069423347398030934
8274,0.006944018135676527
14670,0.006946491946491946
1437,0.006946491946491946
7890,0.006950688814060961
11196,0.006952380952380952
263,0.006952929582195353
10500,0.006952929582195353
13084,0.00695298343641666
5057,0.006953839651173644
4864,0.006953839651173644
12514,0.006953839651173644
17966,0.0069617628032165296
7408,0.0069617628032165296
9757,0.0069617628032165296
12773,0.006962218849804072
9228,0.006962218849804072
8217,0.006962340491752257
1245,0.006962340491752257
12517,0.006962340491752257
9876,0.006962340491752257
15351,0.006962340491752257
1511,0.006962340491752257
13156,0.006962340491752257
6694,0.006968165504750871
12723,0.006972665956691515
663,0.006972665956691515
5480,0.006973827588862835
13253,0.006975551705430427
3269,0.006975551705430427
15401,0.006975551705430427
17635,0.006975551705430427
18738,0.006975551705430427
3316,0.0069770652178774714
5055,0.0069770652178774714
13594,0.0069770652178774714
19299,0.0069770652178774714
5120,0.0069770652178774714
9938,0.0069770652178774714
10017,0.006977408434833651
7243,0.006981082851390019
12954,0.0069829059829059825
5789,0.0069829059829059825
888,0.0069851247250628055
13239,0.0069851247250628055
9063,0.0069851247250628055
6348,0.0069851247250628055
17457,0.0069851247250628055
1308,0.0069851247250628055
2075,0.0069851247250628055
15627,0.0069851247250628055
2555,0.00698551583983296
1756,0.00698551583983296
6314,0.00698551583983296
17872,0.006987092083864959
8554,0.006987092083864959
14200,0.006990247014857351
13907,0.006998335938740975
19172,0.006998335938740975
6047,0.006998335938740975
2542,0.006998335938740975
11634,0.006998335938740975
14770,0.006998335938740975
3117,0.006998335938740975
149,0.006998335938740975
18678,0.006998335938740975
8229,0.007000516275520171
9021,0.007000516275520171
7437,0.007000516275520171
2168,0.007000516275520171
4750,0.007000516275520171
12393,0.007000516275520171
14004,0.007000516275520171
168,0.007000516275520171
9790,0.007000516275520171
10978,0.007000516275520171
16546,0.007000516275520171
15914,0.007000516275520171
9250,0.007000516275520171
204,0.007008128037539803
1841,0.007008128037539803
12669,0.007008128037539803
14495,0.007008128037539803
14113,0.007008128037539803
14674,0.007009134167655351
11283,0.007009134167655351
11878,0.007014023732470334
10008,0.007014023732470334
11008,0.007016389430182533
9092,0.007016389430182533
3680,0.007016389430182533
6501,0.007021065918043133
3070,0.007021065918043133
2125,0.007021065918043133
10854,0.007021339251217972
2942,0.007021339251217972
3053,0.007021339251217972
8747,0.007021339251217972
18881,0.007024196123969141
5445,0.007024196123969141
5416,0.007024196123969141
12683,0.007024196123969141
9660,0.0070257718156854845
11138,0.007028321180570315
10154,0.00703135360424363
12672,0.00703135360424363
3046,0.00703135360424363
2383,0.00703135360424363
17994,0.00703135360424363
15421,0.00703135360424363
16470,0.007033080527808607
14415,0.007033080527808607
9479,0.007033080527808607
8109,0.007033080527808607
1864,0.007044564817921799
13474,0.007044564817921799
15875,0.007044564817921799
16472,0.007044564817921799
11178,0.0070451788630776745
4640,0.0070451788630776745
7355,0.007048108127795062
4862,0.007048108127795062
9340,0.007048108127795062
14065,0.007048108127795062
1962,0.007048108127795062
13471,0.007048108127795062
6760,0.007048108127795062
2923,0.007048108127795062
10443,0.007052434125604857
13873,0.007054804661886329
9067,0.007054804661886329
12385,0.007054804661886329
16892,0.007054804661886329
9013,0.007054804661886329
4492,0.007054804661886329
3420,0.007057361802089882
3276,0.007064617064617064
352,0.007067251461988304
186,0.007068015875564499
15853,0.007068015875564499
18303,0.007068015875564499
17841,0.007068015875564499
12491,0.007068015875564499
13920,0.007069630235410946
935,0.007069630235410946
8945,0.007069630235410946
15923,0.007069630235410946
12265,0.007071345648887281
10206,0.007072255717865573
9364,0.007072255717865573
3939,0.007072255717865573
6520,0.007072255717865573
11238,0.007072255717865573
6406,0.007072255717865573
13165,0.007072255717865573
5715,0.007072255717865573
16305,0.007072255717865573
4726,0.007072255717865573
19113,0.007072255717865573
13815,0.007072255717865573
8662,0.0070784845103352995
12143,0.0070784845103352995
16407,0.0070784845103352995
14313,0.0070784845103352995
955,0.0070784845103352995
5203,0.0070784845103352995
8333,0.00707866717544005
4870,0.007081985066149765
17123,0.007081985066149765
1973,0.007091695724013469
14910,0.007091695724013469
18740,0.007091695724013469
13571,0.007091695724013469
4226,0.007091695724013469
16245,0.007091695724013469
409,0.007091695724013469
11340,0.007091695724013469
547,0.007091695724013469
4921,0.007091695724013469
5544,0.007092134100671681
2226,0.007092134100671681
12607,0.007094427210180025
13325,0.007094427210180025
5499,0.007095732324007995
10727,0.007096642392986287
13438,0.007096642392986287
17494,0.007096642392986287
4677,0.007096642392986287
4302,0.007101682472707207
4096,0.00710239651416122
6873,0.00710239651416122
16647,0.00710239651416122
11424,0.00710239651416122
6382,0.00710239651416122
15950,0.00710239651416122
2588,0.00710239651416122
2936,0.00710239651416122
621,0.007106957596366527
5672,0.007109824189966167
7947,0.007114653456116871
18712,0.00711560772783939
5226,0.00711560772783939
10920,0.007121271721590789
17175,0.007121271721590789
8181,0.007121271721590789
5597,0.007121271721590789
7741,0.007121271721590789
9864,0.007121271721590789
10011,0.007121271721590789
4519,0.007121271721590789
668,0.007121271721590789
1270,0.007121271721590789
6323,0.007121271721590789
19217,0.007121271721590789
2113,0.0071222593831289475
18217,0.007126544104231731
17152,0.007126544104231731
11806,0.007126544104231731
8525,0.007126544104231731
12970,0.007126544104231731
155,0.007126544104231731
13878,0.007126544104231731
16032,0.007126544104231731
1991,0.007126544104231731
10745,0.007126544104231731
14116,0.007126544104231731
8803,0.007126544104231731
9010,0.007126544104231731
9130,0.007126544104231731
6830,0.007126544104231731
9865,0.007126544104231731
6418,0.007126544104231731
3096,0.007126832429323532
1165,0.007126832429323532
10229,0.007132286877014957
9446,0.007132286877014957
13262,0.007132286877014957
10207,0.007132286877014957
12345,0.007132286877014957
6905,0.007133135631395495
14376,0.007133135631395495
1015,0.007133135631395495
10510,0.007133135631395495
14573,0.007133135631395495
8431,0.007139542139542139
4940,0.007139542139542139
17470,0.007139755317909901
17622,0.007139755317909901
2356,0.007139755317909901
224,0.007139755317909901
11337,0.007139755317909901
9097,0.007139755317909901
8085,0.007139755317909901
4352,0.007139755317909901
17447,0.007139755317909901
14231,0.007139755317909901
6652,0.007144781144781145
180,0.0071461473434813365
17087,0.0071461473434813365
15070,0.0071461473434813365
10470,0.0071461473434813365
9126,0.0071461473434813365
1919,0.007147006796018477
15132,0.007147006796018477
9450,0.007150930779352445
18112,0.007150930779352445
16209,0.007150930779352445
764,0.007150930779352445
6077,0.007150930779352445
7238,0.007150930779352445
18039,0.007156156156156156
1462,0.007157980607744659
14090,0.007157980607744659
5345,0.007157980607744659
14292,0.007157980607744659
15812,0.0071609818644963125
9308,0.007164141993030615
18924,0.007164141993030615
18136,0.007164141993030615
17534,0.007164141993030615
19175,0.007164141993030615
9489,0.007164141993030615
6105,0.007164141993030615
2549,0.007164141993030615
16818,0.007164141993030615
5095,0.007164141993030615
10135,0.007164141993030615
11269,0.007164141993030615
5900,0.007167608286252354
6890,0.00717127297162204
5330,0.00717127297162204
6458,0.00717127297162204
9518,0.00717127297162204
7946,0.00717127297162204
1381,0.00717127297162204
17213,0.007175062008676989
2512,0.007175062008676989
3841,0.007175560107956947
2142,0.007175560107956947
18620,0.007175560107956947
3480,0.007175560107956947
7937,0.007175560107956947
3818,0.0071782218713626654
11232,0.007184046711383486
572,0.007184046711383486
15905,0.00718445476860192
1017,0.007188771321635117
939,0.007188771321635117
8560,0.007188771321635117
17028,0.007188771321635117
9586,0.007188771321635117
9871,0.007188771321635117
10218,0.007189248418096764
13987,0.00719130197391067
12217,0.007195742325008096
363,0.007195742325008096
4878,0.007196652393986387
4976,0.007196652393986387
10724,0.007196652393986387
2967,0.007196652393986387
15967,0.007196652393986387
956,0.007196652393986387
680,0.007196652393986387
14419,0.007197221941950022
13772,0.007197221941950022
15638,0.007197221941950022
14146,0.007197221941950022
2673,0.007197221941950022
12389,0.007200435729847495
5310,0.007200435729847495
8798,0.007203542300315176
6568,0.007203542300315176
16840,0.007203542300315176
14522,0.0072055086425134585
85,0.007209834190966267
3379,0.0072104933420827355
11084,0.0072104933420827355
13496,0.0072104933420827355
15450,0.0072104933420827355
16236,0.0072104933420827355
3133,0.0072136469435256645
8394,0.0072136469435256645
15612,0.0072136469435256645
909,0.0072136469435256645
3679,0.0072136469435256645
4186,0.0072136469435256645
11154,0.007214203894616265
11229,0.007214203894616265
12549,0.00722137940648274
6101,0.0072222894754610314
8811,0.0072222894754610314
6695,0.0072222894754610314
825,0.0072222894754610314
2008,0.0072222894754610314
4506,0.0072222894754610314
18707,0.0072222894754610314
1939,0.007223861968590048
14099,0.007223861968590048
3700,0.007223861968590048
13834,0.007223861968590048
3572,0.007225561357988198
2981,0.007225561357988198
13030,0.007225561357988198
3299,0.007225561357988198
10863,0.007225561357988198
3059,0.007225561357988198
13430,0.007225561357988198
16482,0.007225561357988198
5778,0.007225561357988198
18540,0.007225561357988198
12308,0.007225561357988198
1329,0.007225561357988198
15477,0.007225561357988198
15463,0.007225561357988198
13255,0.007225561357988198
16256,0.007226053639846743
11700,0.007226053639846743
6014,0.007231117231117231
12341,0.007231117231117231
4849,0.007237328893821679
8666,0.007237328893821679
2378,0.007237328893821679
5032,0.007237328893821679
14228,0.007237328893821679
7521,0.007238772571666368
10317,0.007238772571666368
16992,0.007238772571666368
2658,0.007238772571666368
11005,0.007238772571666368
17798,0.007238772571666368
1889,0.007238772571666368
13445,0.007238772571666368
2414,0.007238772571666368
11105,0.007238772571666368
17419,0.007238772571666368
6595,0.007238772571666368
17766,0.007238772571666368
6833,0.007238772571666368
17222,0.007238772571666368
10458,0.00724708113695746
5567,0.00724708113695746
3654,0.007247278090829575
5075,0.007247278090829575
1344,0.007248188159807867
11976,0.007248188159807867
4863,0.007248188159807867
18876,0.007248188159807867
9796,0.007248188159807867
11708,0.007248188159807867
10448,0.007249813165744666
218,0.007250895205955388
11720,0.007250895205955388
8447,0.007250940780352546
749,0.007250940780352546
12666,0.007250940780352546
11106,0.007250940780352546
9290,0.007250940780352546
11,0.007261369956787746
3048,0.007261369956787746
2875,0.007261369956787746
3205,0.007261817358590234
1759,0.007264151994030715
3586,0.007264151994030715
7532,0.007264151994030715
3584,0.007264151994030715
7427,0.007264151994030715
16233,0.007264151994030715
9907,0.007264151994030715
6463,0.007264151994030715
1430,0.007264151994030715
2077,0.007264151994030715
15231,0.007264151994030715
17631,0.007264151994030715
6851,0.007264562009290089
11765,0.007264562009290089
8399,0.007264562009290089
13237,0.007273442402708173
11663,0.0072742812742812735
13721,0.007274352471686465
3815,0.007274352471686465
10336,0.007274352471686465
14731,0.007274352471686465
13403,0.007274352471686465
12853,0.007274352471686465
4218,0.007274352471686465
9335,0.007274352471686465
13702,0.007274352471686465
12380,0.007274352471686465
15739,0.00727657786182719
10127,0.00727657786182719
13714,0.00727657786182719
8242,0.00727657786182719
8364,0.00727657786182719
8334,0.00727657786182719
14527,0.00727657786182719
1059,0.00727657786182719
5842,0.007276667373440248
10254,0.007278330424545493
3144,0.007278330424545493
9226,0.007278330424545493
4686,0.007278330424545493
10794,0.007278330424545493
10100,0.0072855856870726755
14006,0.0072855856870726755
11318,0.007286549707602339
3477,0.007286549707602339
4939,0.007286549707602339
13122,0.007287534268666344
7182,0.007289789075505359
13701,0.007289789075505359
38,0.007289789075505359
15520,0.007289789075505359
15806,0.007289789075505359
18022,0.007289789075505359
17089,0.007289789075505359
13704,0.007289789075505359
11211,0.007291004303608658
10946,0.00729163250468445
14599,0.007292201589168474
1332,0.007298904538341158
12030,0.007299876449760777
11801,0.007299876449760777
9205,0.007300786518739068
3185,0.007300786518739068
4801,0.007300786518739068
4564,0.007300786518739068
2213,0.007300786518739068
9985,0.007300786518739068
12811,0.007300786518739068
1311,0.007300786518739068
14283,0.007300786518739068
14385,0.007300786518739068
7240,0.007300786518739068
813,0.007300786518739068
304,0.007300786518739068
16170,0.007302476546174025
376,0.007302476546174025
15717,0.007302476546174025
2585,0.007302476546174025
12490,0.007302476546174025
13679,0.007302476546174025
16426,0.007302476546174025
7177,0.007302476546174025
728,0.007302476546174025
737,0.007302476546174025
14585,0.007302476546174025
7771,0.007302476546174025
7282,0.007302476546174025
10128,0.007302476546174025
2461,0.007302476546174025
811,0.007302476546174025
2277,0.007302476546174025
10715,0.007302476546174025
4232,0.007302476546174025
8139,0.007302476546174025
14412,0.007302476546174025
3367,0.007302476546174025
383,0.007302476546174025
18108,0.007302476546174025
12418,0.007302476546174025
11486,0.007302476546174025
11108,0.007302476546174025
13919,0.007302476546174025
4517,0.007302476546174025
17738,0.007302476546174025
16500,0.007302476546174025
7591,0.007302476546174025
2016,0.007302476546174025
14220,0.007302476546174025
6564,0.007302476546174025
13820,0.007302476546174025
483,0.007302476546174025
9181,0.007302476546174025
4456,0.007302476546174025
5516,0.007302476546174025
1263,0.007302476546174025
14475,0.00730617665764631
171,0.007306714096093975
16522,0.007311346682371417
10998,0.007313431920173493
2364,0.007313431920173493
14514,0.007315687759852195
18994,0.007315687759852195
2884,0.007315687759852195
8353,0.007315687759852195
10375,0.007315687759852195
10051,0.007315687759852195
8358,0.007315687759852195
2149,0.007315687759852195
9134,0.007315687759852195
18800,0.007315687759852195
3668,0.007315687759852195
13088,0.007316729467392201
10687,0.0073202568018269866
11994,0.0073202568018269866
7624,0.007321913512436388
12733,0.007327494493740404
120,0.007327494493740404
18600,0.007327494493740404
12402,0.007327494493740404
14802,0.007327494493740404
1798,0.007327494493740404
4100,0.0073284178208246325
2448,0.007328640858052623
8532,0.007328640858052623
13703,0.007328640858052623
11488,0.007328640858052623
11711,0.007328640858052623
18628,0.007328640858052623
4055,0.007328640858052623
3692,0.007337232139887368
5087,0.007340676290720284
13098,0.007340676290720284
18604,0.007341698473773945
3286,0.007341852071730793
14992,0.007341852071730793
18033,0.007341852071730793
5562,0.007348737093465173
458,0.007348737093465173
2515,0.007349206349206348
10770,0.007352671386452136
2407,0.007352671386452136
17093,0.0073544806768146695
8296,0.0073544806768146695
15409,0.0073544806768146695
15424,0.0073544806768146695
16425,0.0073544806768146695
7113,0.0073544806768146695
3442,0.0073550749051052265
3745,0.0073550749051052265
7350,0.0073550749051052265
5439,0.0073550749051052265
372,0.007362007168458781
17374,0.007362007168458781
18961,0.0073631396744076785
2793,0.007367662473794549
8834,0.007368232682396862
16517,0.007368286118783396
9823,0.007368286118783396
1696,0.007368286118783396
18855,0.00737039493693486
1210,0.0073776521987161565
5938,0.0073776521987161565
2770,0.007380839368743883
14946,0.007381749437722174
9762,0.007381749437722174
17516,0.007381749437722174
9392,0.007381749437722174
4573,0.007381749437722174
14047,0.007381749437722174
10699,0.007381749437722174
9978,0.007381782880106562
13616,0.007383917480690356
16044,0.007392275930107458
5449,0.007394994093784732
18275,0.007394994093784732
272,0.007394994093784732
8720,0.007394994093784732
806,0.007394994093784732
9023,0.007394994093784732
5491,0.007394994093784732
12227,0.00739953119263464
9351,0.00739953119263464
16019,0.00739953119263464
9414,0.00739953119263464
10170,0.007399727257456308
5607,0.007399727257456308
2269,0.007407012151740232
7048,0.007407012151740232
5312,0.007407012151740232
18718,0.007407012151740232
4616,0.007408395169239887
15599,0.007408769063180828
11836,0.007408769063180828
16405,0.007408769063180828
10744,0.007408769063180828
17726,0.007408769063180828
3865,0.007408769063180828
18120,0.007408769063180828
5698,0.007408769063180828
16079,0.007408769063180828
12992,0.007408769063180828
3906,0.007408769063180828
9641,0.007408769063180828
2031,0.007408769063180828
17021,0.007408769063180828
8450,0.007408769063180828
460,0.007408769063180828
5856,0.007408769063180828
6956,0.007408769063180828
1942,0.007408769063180828
9466,0.007408769063180828
11862,0.007408769063180828
14309,0.007408769063180828
11320,0.007408769063180828
2774,0.007408769063180828
10268,0.007408769063180828
1728,0.007408769063180828
10150,0.007408769063180828
15090,0.007408769063180828
2172,0.007408769063180828
2133,0.007408769063180828
4604,0.007408769063180828
18091,0.007408769063180828
2385,0.007408769063180828
16823,0.007408769063180828
8482,0.007408769063180828
15048,0.007408769063180828
2181,0.007408769063180828
18925,0.007408769063180828
6726,0.007408769063180828
1967,0.007408769063180828
17737,0.007408769063180828
2868,0.007408769063180828
1255,0.007408769063180828
14397,0.007408769063180828
5699,0.007408769063180828
17091,0.007408769063180828
19154,0.007408769063180828
9882,0.007408769063180828
8171,0.007408769063180828
613,0.007408769063180828
2295,0.007408769063180828
10352,0.007408769063180828
13621,0.007408769063180828
5179,0.007408769063180828
11965,0.007408769063180828
16421,0.007408769063180828
564,0.007408769063180828
2773,0.007408769063180828
584,0.007408769063180828
1733,0.007408769063180828
5696,0.007409305238218178
16969,0.007409305238218178
5229,0.007409305238218178
16350,0.007409305238218178
350,0.007409305238218178
8426,0.007409305238218178
10907,0.007421862166590246
9096,0.007421862166590246
18907,0.007421862166590246
12482,0.007421980276858997
8558,0.007421980276858997
15277,0.007421980276858997
15295,0.007421980276858997
96,0.007421980276858997
4537,0.007421980276858997
1611,0.007421980276858997
9133,0.007421980276858997
8921,0.007421980276858997
14360,0.007421980276858997
12014,0.007421980276858997
12448,0.007421980276858997
9752,0.007421980276858997
9970,0.007421980276858997
6152,0.007421980276858997
3667,0.007421980276858997
11956,0.007421980276858997
2823,0.007421980276858997
3623,0.007421980276858997
17325,0.007421980276858997
9996,0.007421980276858997
10037,0.007421980276858997
18771,0.007421980276858997
12236,0.007421980276858997
3415,0.007421980276858997
18392,0.007421980276858997
12174,0.007421980276858997
8219,0.007421980276858997
286,0.007427412814274128
16017,0.0074317277694645
15635,0.007436037824088333
15644,0.007436037824088333
11372,0.007436037824088333
7075,0.007436037824088333
10563,0.007436037824088333
15093,0.007436037824088333
6910,0.007436037824088333
15218,0.007436037824088333
13307,0.007436037824088333
18587,0.0074362425655083355
2239,0.0074362425655083355
14497,0.007436827297834447
13138,0.007436827297834447
14548,0.007436827297834447
12788,0.007437152634486627
1275,0.007437152634486627
6939,0.007437152634486627
12003,0.007437152634486627
17069,0.007437152634486627
12650,0.007437152634486627
6256,0.007437152634486627
144,0.007437152634486627
9795,0.007437152634486627
14951,0.007437152634486627
11792,0.0074407814407814405
7966,0.007449249037766502
3702,0.007449249037766502
1845,0.007449249037766502
11707,0.007449249037766502
18221,0.007449249037766502
14425,0.007449249037766502
494,0.007449249037766502
10951,0.007449249037766502
18679,0.007449249037766502
18433,0.007449249037766502
6884,0.007449249037766502
14260,0.007449249037766502
3638,0.007449249037766502
15558,0.007449249037766502
2065,0.007449249037766502
14570,0.007449249037766502
18716,0.007449249037766502
10815,0.007449249037766502
8801,0.007449249037766502
12196,0.007449249037766502
2761,0.007450334431466507
18064,0.007451908889243973
10509,0.007458170404799872
12268,0.0074591641517711554
8848,0.007463593624584337
14338,0.007463593624584337
15281,0.007464246508387805
17725,0.007464386210673257
12813,0.007465296279651549
10954,0.007465296279651549
660,0.007465296279651549
11876,0.007465296279651549
2808,0.007465296279651549
18599,0.007465296279651549
2022,0.007465296279651549
9381,0.007465296279651549
1445,0.007465296279651549
19230,0.007465296279651549
9055,0.007465296279651549
6743,0.007465296279651549
18059,0.007467108305586385
16464,0.007467108305586385
9215,0.007467108305586385
1652,0.007467108305586385
9552,0.007467108305586385
13904,0.007467108305586385
15742,0.007467108305586385
7794,0.0074678146781467815
1142,0.007474363568113568
15422,0.007474363568113568
2121,0.007475349347539019
18196,0.007476804838262506
18137,0.007476804838262506
15675,0.007476804838262506
13960,0.007476804838262506
3578,0.007476804838262506
59,0.007476804838262506
7360,0.007478478076631429
8436,0.007478478076631429
13795,0.007480704162842891
3390,0.007480704162842891
14807,0.007482426933037366
18396,0.007482426933037366
2264,0.007482426933037366
681,0.007489682195564548
14828,0.007491441020852785
19145,0.007491441020852785
13930,0.007491441020852785
7840,0.007491441020852785
13023,0.007492830857390745
16253,0.007493740926369037
10666,0.007493740926369037
791,0.007493740926369037
11357,0.007493740926369037
17183,0.007493740926369037
1885,0.007493740926369037
1224,0.007493740926369037
10919,0.007493740926369037
4522,0.007493740926369037
8991,0.007493740926369037
17414,0.007493740926369037
2978,0.007493740926369037
766,0.007493740926369037
5536,0.007493740926369037
8311,0.007493740926369037
4656,0.007493740926369037
3084,0.007493740926369037
17810,0.007493740926369037
5998,0.007493740926369037
9527,0.007496391125990134
6525,0.007497296165497613
8914,0.007504652234530955
15621,0.007504652234530955
10952,0.007504652234530955
15300,0.007504652234530955
5551,0.007504652234530955
16553,0.007504652234530955
4224,0.007504652234530955
13825,0.007504652234530955
10273,0.007513427475546859
3235,0.007513427475546859
6764,0.007514292639026016
12963,0.007514292639026016
2237,0.007519584666017707
15151,0.007519584666017707
15363,0.007519584666017707
3453,0.007519584666017707
13314,0.007519584666017707
13467,0.007519584666017707
249,0.007519584666017707
3050,0.007520682738074042
3033,0.007520682738074042
10930,0.007520682738074042
617,0.007521581360524551
7806,0.007522491429502842
19211,0.007522491429502842
18920,0.007522491429502842
15584,0.007522491429502842
15357,0.007522491429502842
18490,0.007522491429502842
4739,0.007522491429502842
14323,0.007522491429502842
4122,0.007522491429502842
10301,0.007522491429502842
2805,0.007522491429502842
15283,0.007522491429502842
13955,0.007522491429502842
15094,0.007522491429502842
10288,0.007522491429502842
13276,0.007522491429502842
6094,0.007522491429502842
2345,0.007522491429502842
17677,0.007522491429502842
6259,0.007522491429502842
6702,0.007522491429502842
4979,0.007522491429502842
11873,0.007522491429502842
471,0.007522491429502842
15213,0.007523096129837703
13707,0.007529112273840353
16848,0.007529112273840353
15135,0.007529112273840353
12004,0.007529112273840353
14637,0.007530889849884948
12499,0.007530889849884948
10152,0.007532795879695877
678,0.007532795879695877
17109,0.007532795879695877
17730,0.007532795879695877
1633,0.007532795879695877
13674,0.007532795879695877
11619,0.007532795879695877
1832,0.007532795879695877
248,0.007532795879695877
5332,0.007532795879695877
9004,0.007535673226482722
16260,0.007536367536367536
13901,0.0075449220506063055
9195,0.007548029312735195
14531,0.007548029312735195
6175,0.007548029312735195
4635,0.0075506426799084505
8983,0.0075506426799084505
11403,0.007551136450739401
4023,0.007551362683438155
1148,0.007551362683438155
15536,0.007551362683438155
5455,0.007551552748886742
15125,0.007551552748886742
2026,0.007551552748886742
10916,0.007551552748886742
5902,0.007551552748886742
16124,0.007551552748886742
18309,0.007551552748886742
7307,0.007551552748886742
2516,0.007551552748886742
368,0.007551552748886742
8683,0.007551552748886742
4607,0.007551552748886742
5062,0.007551552748886742
11921,0.007551552748886742
1019,0.007552177313133488
11480,0.007560858305586385
8471,0.007561240526413365
14078,0.007561240526413365
11343,0.007561240526413365
4269,0.007561240526413365
11036,0.007565041105797383
1854,0.007565041105797383
12335,0.0075656565656565655
8457,0.007568113568113568
7950,0.007568113568113568
2400,0.0075767798158690005
7057,0.0075767798158690005
5585,0.0075767798158690005
6971,0.0075767798158690005
7340,0.0075767798158690005
9093,0.0075767798158690005
1638,0.0075767798158690005
3562,0.0075767798158690005
7205,0.007576922562614497
12653,0.007577788496855056
4381,0.0075809299521769884
10133,0.0075809299521769884
13743,0.0075809299521769884
6429,0.0075823301791030535
16258,0.00758999102954717
16200,0.00758999102954717
3782,0.00758999102954717
19257,0.00758999102954717
9816,0.00758999102954717
17352,0.00758999102954717
83,0.00758999102954717
17603,0.00758999102954717
17644,0.00758999102954717
7337,0.00758999102954717
17208,0.00758999102954717
15333,0.00758999102954717
7431,0.00758999102954717
1273,0.007593116370102514
16495,0.007593116370102514
16097,0.007593116370102514
5429,0.007593116370102514
15413,0.007593116370102514
15128,0.007593116370102514
10538,0.007594571670907548
15354,0.007599763930846428
3098,0.007600371632629697
6643,0.007600371632629697
4970,0.0076058411352529
18746,0.0076058411352529
11309,0.0076058411352529
10210,0.0076058411352529
14556,0.0076058411352529
16527,0.0076058411352529
18910,0.0076058411352529
10904,0.0076058411352529
13943,0.0076058411352529
11603,0.0076058411352529
4294,0.0076058411352529
15823,0.0076058411352529
10811,0.007609718148819985
10087,0.007609718148819985
18074,0.007610628217798276
1356,0.007610628217798276
7860,0.007610628217798276
17421,0.007610628217798276
7696,0.007610628217798276
7089,0.007610628217798276
12374,0.007610628217798276
13791,0.007610628217798276
18066,0.007610628217798276
18797,0.007610628217798276
9136,0.007610628217798276
17472,0.007610628217798276
18955,0.007610628217798276
18912,0.007610628217798276
18734,0.007610628217798276
12388,0.007610628217798276
19245,0.007610628217798276
18767,0.007610628217798276
12371,0.007610628217798276
13033,0.007617344184705294
17011,0.007617344184705294
14738,0.00761905234893107
6711,0.00761905234893107
16265,0.00761905234893107
15275,0.00761905234893107
10894,0.00761905234893107
2431,0.00761905234893107
2797,0.00761905234893107
3606,0.00761905234893107
14110,0.00761905234893107
3691,0.00761905234893107
16523,0.00761905234893107
13754,0.00761905234893107
4651,0.00761905234893107
12103,0.00761905234893107
16440,0.00761905234893107
5038,0.007623931623931624
2353,0.007623931623931624
14330,0.007625224389223016
9251,0.00762589895599289
3045,0.00762589895599289
13323,0.00762589895599289
858,0.007633154218520072
12362,0.007633154218520072
9531,0.0076350727951368085
5894,0.007635218338543147
