destination_index,shortest_path_distance
16878,0.008397941659903676
3037,0.00840708971416838
1681,0.008408359489058354
11667,0.008415227237625219
12766,0.008415227237625219
3297,0.008417261460651922
7182,0.008417334222457908
13701,0.008417334222457908
38,0.008417334222457908
15520,0.008417334222457908
15806,0.008417334222457908
17089,0.008417334222457908
13704,0.008417334222457908
16700,0.008422435709396695
16556,0.008429681645938082
16806,0.008429681645938082
3171,0.008429681645938082
7873,0.008429681645938082
10124,0.008429681645938082
5655,0.008429681645938082
3512,0.008429681645938082
10444,0.008429681645938082
16047,0.008429681645938082
10235,0.008429681645938082
13272,0.008429681645938082
9302,0.008429681645938082
7536,0.008430214546318603
1711,0.008435908618308719
13095,0.008435908618308719
3074,0.008435908618308719
4629,0.008435908618308719
9078,0.008435908618308719
17430,0.008435908618308719
3122,0.008435908618308719
15458,0.008435908618308719
3675,0.008435908618308719
12983,0.008435908618308719
7268,0.008435908618308719
2619,0.008435908618308719
7406,0.008435908618308719
654,0.008435908618308719
13644,0.008435908618308719
7525,0.008435908618308719
11279,0.008435908618308719
14579,0.008435908618308719
18644,0.008435908618308719
14905,0.00843890708607419
10104,0.008440447316256016
12278,0.008440447316256016
1725,0.008442454927846406
14514,0.008443232906804743
18994,0.008443232906804743
2884,0.008443232906804743
8353,0.008443232906804743
10375,0.008443232906804743
10051,0.008443232906804743
8358,0.008443232906804743
2149,0.008443232906804743
9134,0.008443232906804743
18800,0.008443232906804743
3668,0.008443232906804743
11140,0.008461243399343826
72,0.008461243399343826
3155,0.008461243399343826
5953,0.008461243399343826
4010,0.008461782313631969
7783,0.008461782313631969
239,0.008461782313631969
7498,0.008461782313631969
7549,0.008461782313631969
11086,0.008461782313631969
11782,0.008461782313631969
15366,0.008462654499615484
15089,0.008462654499615484
18181,0.008462819089900112
17823,0.008462819089900112
10966,0.008462819089900112
2996,0.008462819089900112
3286,0.00846939721868334
14992,0.00846939721868334
18033,0.00846939721868334
4500,0.008471205190271764
13548,0.008474728494085117
3608,0.008474728494085117
14064,0.008474728494085117
16122,0.008474728494085117
4368,0.00847483465446815
2321,0.00847500838268672
18318,0.00847553651892698
5609,0.00848261838527412
10102,0.008483036872939036
15177,0.008483036872939036
6608,0.008492123727773821
4314,0.008494249846099502
1342,0.008494249846099502
16422,0.008494249846099502
11696,0.008494249846099502
10175,0.008494249846099502
16517,0.008495831265735944
9823,0.008495831265735944
1696,0.008495831265735944
4338,0.008502451284509984
10895,0.008503604540565526
13291,0.008503604540565526
9353,0.008509557479517198
11364,0.008511353355091336
7310,0.008514036670185746
10752,0.008514036670185746
1058,0.008514036670185746
3388,0.008514036670185746
15387,0.008514036670185746
1266,0.008514036670185746
2089,0.008518261061275937
5449,0.00852253924073728
18275,0.00852253924073728
272,0.00852253924073728
8720,0.00852253924073728
806,0.00852253924073728
9023,0.00852253924073728
12930,0.008524360040773081
8257,0.008524360040773081
17187,0.008524360040773081
2562,0.008527090568595398
19182,0.008527090568595398
799,0.008527090568595398
10681,0.008527137733376062
15027,0.008527137733376062
12162,0.008534197316256016
2852,0.008534197316256016
8809,0.008535982683695837
17428,0.008544866343807578
13525,0.008544866343807578
18041,0.008545046203109748
15890,0.008545305958413733
18272,0.008545305958413733
12482,0.008549525423811545
8558,0.008549525423811545
15277,0.008549525423811545
15295,0.008549525423811545
96,0.008549525423811545
4537,0.008549525423811545
1611,0.008549525423811545
9133,0.008549525423811545
8921,0.008549525423811545
12014,0.008549525423811545
12448,0.008549525423811545
9752,0.008549525423811545
3667,0.008549525423811545
11956,0.008549525423811545
2823,0.008549525423811545
3623,0.008549525423811545
17325,0.008549525423811545
9996,0.008549525423811545
10037,0.008549525423811545
12236,0.008549525423811545
3415,0.008549525423811545
18392,0.008549525423811545
12174,0.008549525423811545
8219,0.008549525423811545
4590,0.008550261573284128
5110,0.008550261573284128
4211,0.008550951300224114
2233,0.008553842418135749
7467,0.008553842418135749
4778,0.008553842418135749
817,0.008553842418135749
4217,0.008553842418135749
9465,0.008553842418135749
9325,0.008553842418135749
614,0.008553842418135749
6000,0.008553842418135749
323,0.008560310952623036
11958,0.008560310952623036
7349,0.008560310952623036
13776,0.008560310952623036
1340,0.008560310952623036
8490,0.008560310952623036
15398,0.008560310952623036
2373,0.008560310952623036
8640,0.008560310952623036
16858,0.008560310952623036
11662,0.008560310952623036
156,0.008560310952623036
1333,0.008566444925986558
2811,0.008566444925986558
3064,0.008566444925986558
4714,0.008566455380772145
4364,0.00856919029505045
7966,0.008576794184719051
1845,0.008576794184719051
11707,0.008576794184719051
18221,0.008576794184719051
14425,0.008576794184719051
494,0.008576794184719051
10951,0.008576794184719051
18679,0.008576794184719051
18433,0.008576794184719051
6884,0.008576794184719051
14260,0.008576794184719051
3638,0.008576794184719051
15558,0.008576794184719051
2065,0.008576794184719051
14570,0.008576794184719051
18716,0.008576794184719051
10815,0.008576794184719051
8801,0.008576794184719051
4885,0.008577330303190458
6325,0.008585516958941584
2929,0.008585983933727089
6587,0.00858777962474061
7087,0.008593917620185881
6236,0.008593917620185881
12806,0.008593917620185881
2672,0.008593917620185881
16341,0.008593917620185881
13256,0.008593917620185881
13676,0.008593917620185881
16089,0.008593917620185881
377,0.008593917620185881
5534,0.008593917620185881
1826,0.008593917620185881
18580,0.008593917620185881
14969,0.008593917620185881
17418,0.008593917620185881
18114,0.008594155245677474
1771,0.008594155245677474
3749,0.008594155245677474
17660,0.008594155245677474
3551,0.008594155245677474
7977,0.008594155245677474
14286,0.008594155245677474
554,0.008594155245677474
14184,0.008594155245677474
15074,0.008594155245677474
11139,0.008594155245677474
1226,0.00859896133461143
1823,0.00859923796666252
6774,0.00859923796666252
1320,0.00860203182645106
18196,0.008604349985215054
18137,0.008604349985215054
15675,0.008604349985215054
13960,0.008604349985215054
11301,0.008615829969317241
15188,0.008617302554669387
16502,0.00861949002671258
13060,0.008627917348188057
3538,0.008627917348188057
5670,0.008627917348188057
19231,0.008627917348188057
2484,0.008631047191372664
7190,0.008631047191372664
8914,0.008632197381483504
15621,0.008632197381483504
10952,0.008632197381483504
15300,0.008632197381483504
5551,0.008632197381483504
16553,0.008632197381483504
4224,0.008632197381483504
7870,0.00863255797199372
7022,0.008634984904341527
4574,0.008634984904341527
13420,0.008634984904341527
14644,0.008634984904341527
17412,0.008634984904341527
7725,0.008634984904341527
2851,0.008635801888693362
4267,0.00863700043756608
1801,0.008644164054234736
4764,0.008649423653704576
12557,0.008649423653704576
3989,0.008652985675862155
15732,0.008652985675862155
5259,0.008652985675862155
12436,0.008652985675862155
2392,0.008654461390111483
5303,0.008660319685376634
10152,0.008660341026648425
678,0.008660341026648425
1633,0.008660341026648425
13674,0.008660341026648425
11619,0.008660341026648425
1832,0.008660341026648425
248,0.008660341026648425
5332,0.008660341026648425
4365,0.008661363916635837
18397,0.008662317072990259
5819,0.008662317072990259
778,0.008662317072990259
1108,0.008662317072990259
335,0.008662317072990259
18898,0.008662317072990259
11657,0.008662317072990259
6803,0.008662899121912915
4360,0.008666428721214694
10025,0.008666428721214694
16289,0.008673283148063676
9933,0.008673283148063676
12945,0.008675131127186451
9409,0.008675131127186451
16919,0.008675131127186451
13111,0.008675131127186451
9604,0.008675131127186451
4041,0.008676341397310923
9223,0.008676341397310923
4558,0.008676341397310923
9725,0.008676341397310923
5193,0.008676341397310923
8264,0.008676341397310923
17064,0.008676341397310923
1609,0.008676341397310923
14084,0.008676341397310923
8308,0.008678767327704406
12577,0.008683574909617013
8471,0.008688785673365913
14078,0.008688785673365913
11343,0.008688785673365913
4269,0.008688785673365913
12121,0.008689063433791513
16508,0.008689063433791513
14651,0.008692269288181391
433,0.008692269288181391
3306,0.008697123895127397
431,0.008697123895127397
5192,0.008697123895127397
14237,0.008697123895127397
7729,0.008697486488001976
6721,0.008697486488001976
16862,0.008697486488001976
7669,0.008697486488001976
3519,0.008697486488001976
16725,0.008700863982922684
1474,0.008705262072913273
16258,0.008717536176499719
16200,0.008717536176499719
3782,0.008717536176499719
19257,0.008717536176499719
9816,0.008717536176499719
17352,0.008717536176499719
83,0.008717536176499719
7337,0.008717536176499719
17208,0.008717536176499719
15333,0.008717536176499719
7431,0.008717536176499719
5679,0.008718234987591611
18370,0.008720054757015743
4504,0.008720054757015743
620,0.008720054757015743
18162,0.00873074340471949
2327,0.00873074340471949
35,0.00873234508419474
18368,0.00873234508419474
7194,0.00873234508419474
10601,0.00873234508419474
7546,0.00873234508419474
2912,0.00873234508419474
9420,0.008735877988524925
6055,0.008741335482301379
18917,0.008741335482301379
4725,0.008743569768626717
14738,0.008746597495883619
6711,0.008746597495883619
16265,0.008746597495883619
15275,0.008746597495883619
10894,0.008746597495883619
2431,0.008746597495883619
2797,0.008746597495883619
3606,0.008746597495883619
14110,0.008746597495883619
3691,0.008746597495883619
16523,0.008746597495883619
13754,0.008746597495883619
4651,0.008746597495883619
12103,0.008746597495883619
16440,0.008746597495883619
8368,0.008750235822169102
13249,0.008760676206503417
4084,0.008760676206503417
241,0.008760676206503417
18166,0.008760676206503417
13233,0.008760676206503417
17608,0.008760676206503417
14042,0.008765842302803289
12487,0.008765842302803289
9913,0.008765842302803289
2175,0.008767988083909595
17552,0.008767988083909595
8280,0.008767988083909595
8522,0.008767988083909595
11961,0.008767988083909595
14559,0.008767988083909595
4172,0.008767988083909595
5173,0.008767988083909595
14835,0.008767988083909595
17241,0.008767988083909595
11974,0.008767988083909595
9549,0.008767988083909595
6716,0.00876896793385248
16041,0.00876896793385248
1706,0.008771485451849238
9043,0.008775974699173865
2843,0.008775974699173865
8428,0.008775974699173865
15408,0.008775974699173865
4956,0.008775974699173865
5761,0.008786010987538524
7215,0.008789067869507117
3860,0.0087960493394398
946,0.008796460399827222
10294,0.008803675862506168
7315,0.008803675862506168
10969,0.008803675862506168
12974,0.008803675862506168
13545,0.008803675862506168
12180,0.008803675862506168
9918,0.008803675862506168
18117,0.008803675862506168
370,0.008804060517355956
15600,0.008804060517355956
2163,0.008804060517355956
17539,0.008804060517355956
19044,0.008804060517355956
9028,0.008804060517355956
2413,0.008805672964795152
4103,0.008805672964795152
6059,0.00880770158976029
14310,0.00880976199384258
3763,0.00880976199384258
11051,0.00880976199384258
16576,0.00880976199384258
9826,0.008812518927149815
1076,0.008812518927149815
11903,0.008829010643541274
9024,0.008829010643541274
8778,0.008829010643541274
6027,0.008829010643541274
8799,0.008835697584983707
5392,0.008835697584983707
4798,0.008835697584983707
2919,0.008835697584983707
6357,0.008835697584983707
2888,0.008835697584983707
8670,0.008835697584983707
16796,0.008835697584983707
14203,0.008835697584983707
11315,0.008835697584983707
1215,0.008835697584983707
4335,0.008835697584983707
9384,0.008836198775598787
17230,0.008836198775598787
3328,0.008840570192419848
5728,0.008840570192419848
13306,0.008840570192419848
3980,0.008840570192419848
1167,0.008844542143842223
5954,0.008847245050376507
1369,0.008847245050376507
1239,0.008847245050376507
18886,0.008847245050376507
4356,0.008847245050376507
4572,0.008847245050376507
11304,0.008847245050376507
10610,0.008847245050376507
4329,0.008847245050376507
15981,0.008847245050376507
278,0.008848791955473556
19326,0.008850343938935211
13579,0.008851863596591677
10793,0.008851863596591677
11589,0.008860110779424706
3458,0.008860110779424706
12719,0.008863201645260346
2388,0.008866053968931252
3754,0.008866053968931252
12504,0.008866670808366353
2837,0.008866670808366353
1684,0.0088709116065617
9103,0.0088709116065617
6614,0.008872579831411613
10329,0.008877525107423543
2847,0.008877525107423543
10975,0.008877525107423543
13705,0.008877525107423543
4361,0.008877525107423543
5361,0.008877525107423543
10597,0.008877525107423543
6800,0.008877525107423543
18238,0.008884258369495218
11818,0.008884701821709303
5495,0.008891395160751783
9569,0.008891395160751783
12739,0.008891395160751783
12329,0.008891395160751783
5372,0.008891395160751783
17284,0.008891395160751783
13346,0.008891395160751783
5424,0.008891395160751783
17322,0.008891395160751783
17949,0.008891395160751783
232,0.008891667106769256
11093,0.008891667106769256
15016,0.008891667106769256
8941,0.008891667106769256
7402,0.008891667106769256
9644,0.008896747646033768
5331,0.008896747646033768
9887,0.008896747646033768
3418,0.008896747646033768
7317,0.008896747646033768
10334,0.008901009543330252
6829,0.008908451888474085
3523,0.008908451888474085
8567,0.008908645044615932
609,0.008912613024409908
18866,0.008914933456967162
17940,0.008914933456967162
1929,0.008914933456967162
11895,0.008914933456967162
2480,0.008914933456967162
15826,0.008914933456967162
5366,0.008914933456967162
18223,0.008914933456967162
19006,0.008914933456967162
11366,0.008914933456967162
9609,0.008914933456967162
9950,0.008914933456967162
381,0.008914933456967162
17650,0.008914933456967162
19349,0.008914933456967162
18885,0.008914933456967162
2145,0.00891507562496134
2307,0.00891672994178689
15670,0.00891672994178689
5218,0.00891672994178689
17306,0.008927784269249162
12124,0.008927784269249162
14904,0.008927784269249162
17947,0.008927784269249162
18201,0.008927784269249162
11601,0.008933274373220433
2001,0.008933274373220433
5498,0.00893720239160789
100,0.008939483659868352
11164,0.008952803637986628
11040,0.008952803637986628
12047,0.008952803637986628
9649,0.008952803637986628
3696,0.008952803637986628
9808,0.008955086690736785
15551,0.008955086690736785
1812,0.008956433400740158
5155,0.008958149995110982
16810,0.008958976077317963
2182,0.0089591696185681
3385,0.0089591696185681
14859,0.0089591696185681
5919,0.0089591696185681
7892,0.0089591696185681
5950,0.0089591696185681
19252,0.0089591696185681
4315,0.0089591696185681
1020,0.0089591696185681
13591,0.0089591696185681
10167,0.0089591696185681
17934,0.0089591696185681
15653,0.0089591696185681
2000,0.008966263710991792
8782,0.008966263710991792
7777,0.008966940692800848
8453,0.00897661985180483
5716,0.008977208759729655
13105,0.00897864176070046
11009,0.00897864176070046
17224,0.008983275623251685
4518,0.008983275623251685
8256,0.008990909604602507
2416,0.008990909604602507
14435,0.008990909604602507
7923,0.008990909604602507
9619,0.008990909604602507
6099,0.008990909604602507
391,0.008991144256037389
11726,0.008991144256037389
10544,0.008991144256037389
6338,0.008991144256037389
3891,0.008991144256037389
8573,0.008991144256037389
5507,0.008991144256037389
46,0.00899619489984737
5219,0.008998354257368838
292,0.008998354257368838
9534,0.00899848303054173
3190,0.00899848303054173
14691,0.008998875970637765
6627,0.009008655045616033
11840,0.009015347585053835
12028,0.009015347585053835
4375,0.009015347585053835
3684,0.009015347585053835
15462,0.009015347585053835
760,0.009018502248991443
4680,0.00902029274185833
2928,0.00902029274185833
17852,0.00902029274185833
12662,0.009023010272296395
10227,0.009023010272296395
8947,0.009023010272296395
2312,0.009023010272296395
9031,0.009023010272296395
3625,0.009023010272296395
12472,0.009023010272296395
9540,0.009023010272296395
10799,0.009023010272296395
13536,0.009023010272296395
2403,0.009025339179903325
19,0.009029964131813787
7020,0.009029964131813787
11542,0.009029964131813787
12195,0.009029964131813787
17205,0.009029964131813787
4367,0.009029964131813787
3029,0.009029964131813787
5776,0.009029964131813787
8325,0.009029964131813787
5584,0.009029964131813787
11223,0.009029964131813787
7293,0.009034292127090676
16763,0.009038701820760522
3167,0.009038701820760522
6682,0.009042438193182626
10427,0.009042438193182626
18453,0.00905536380009188
15109,0.00905536380009188
10378,0.00905536380009188
4894,0.009055477804763927
12836,0.009055477804763927
349,0.009055477804763927
3711,0.009055477804763927
17767,0.009055477804763927
9906,0.009055477804763927
13709,0.009055477804763927
18268,0.009055477804763927
2736,0.009055477804763927
6282,0.009055477804763927
3213,0.009055477804763927
18376,0.009055477804763927
13578,0.009055477804763927
18611,0.009055477804763927
7456,0.009055477804763927
2913,0.009055477804763927
9425,0.009055477804763927
15500,0.009055477804763927
12483,0.009055477804763927
17575,0.009055477804763927
19029,0.009055477804763927
7248,0.009055477804763927
10070,0.009055477804763927
9845,0.009055477804763927
9639,0.009055477804763927
1294,0.009055477804763927
10596,0.009055477804763927
6911,0.009055477804763927
11231,0.009055477804763927
9477,0.009055477804763927
9394,0.009055477804763927
4754,0.009055477804763927
16748,0.009055477804763927
969,0.009055477804763927
14797,0.009055477804763927
15144,0.009055477804763927
2737,0.009055477804763927
6158,0.009055477804763927
14812,0.009055477804763927
14939,0.009055477804763927
17878,0.009055477804763927
18246,0.009055477804763927
8088,0.009055477804763927
4468,0.009055477804763927
14371,0.009055477804763927
5511,0.009055477804763927
4156,0.009055477804763927
6845,0.009055477804763927
14043,0.009055477804763927
16986,0.009055477804763927
4347,0.009055477804763927
12347,0.009055477804763927
13597,0.009055477804763927
16837,0.009055477804763927
18837,0.009055477804763927
2579,0.009055477804763927
18938,0.009055477804763927
15368,0.009055477804763927
15689,0.009055477804763927
8689,0.009055477804763927
5651,0.009055477804763927
3200,0.009055477804763927
11285,0.009055477804763927
11241,0.009055477804763927
16356,0.009055477804763927
8370,0.009055477804763927
13688,0.00905908419408407
2153,0.00906019081143751
4206,0.009064793553998151
7598,0.009064793553998151
462,0.009069272307914416
11505,0.009069272307914416
4904,0.009069272307914416
7568,0.009069272307914416
15531,0.009069272307914416
4986,0.009069272307914416
1914,0.009069272307914416
13059,0.009069272307914416
16515,0.009069272307914416
6031,0.009069272307914416
13053,0.009073827117217579
1298,0.009079651861710562
14086,0.009086355123316108
2946,0.009086355123316108
10395,0.009087361823011918
12552,0.009087361823011918
17712,0.009087361823011918
13637,0.009088318527259822
13222,0.009088318527259822
7143,0.009088318527259822
9125,0.009088318527259822
19056,0.009088318527259822
12191,0.009088318527259822
10411,0.009088318527259822
17400,0.009088318527259822
2417,0.00909856582442598
11675,0.00910907805586442
5346,0.00910907805586442
7500,0.00910907805586442
1821,0.00910907805586442
2427,0.009110017954522178
11753,0.009110146056322467
10814,0.009110146056322467
8555,0.009110146056322467
7684,0.009112789170368712
5843,0.009112789170368712
234,0.009112789170368712
2711,0.009112789170368712
11161,0.009113687605508559
17818,0.009116413861141941
2410,0.00912153891128746
12605,0.00912153891128746
3802,0.00912153891128746
4411,0.00912153891128746
2350,0.009121547990265289
6191,0.009133887177277637
6674,0.009133887177277637
17193,0.009133887177277637
9947,0.009133887177277637
531,0.00913949714537005
9842,0.00913949714537005
17504,0.00913949714537005
3535,0.009142492247131592
206,0.009147450484357335
17980,0.009149390883406144
11712,0.009149390883406144
13552,0.009149390883406144
15443,0.009149390883406144
13032,0.009149390883406144
3897,0.009149390883406144
958,0.009149390883406144
14176,0.009149390883406144
1051,0.009149390883406144
12334,0.009149390883406144
7366,0.00915426955060119
8201,0.009155145578850306
14816,0.009155145578850306
6200,0.009155145578850306
10184,0.009155145578850306
12942,0.00915661356288609
14722,0.009163826945885646
5333,0.009166483328444313
4995,0.009166483328444313
18171,0.00917982599314599
9082,0.009189145306852482
5596,0.009189145306852482
12941,0.009190220542070197
8359,0.009190220542070197
16476,0.009190220542070197
11899,0.009190220542070197
10756,0.009190220542070197
14526,0.009190220542070197
14390,0.009190220542070197
15046,0.009190220542070197
4310,0.009190220542070197
3198,0.009190220542070197
8322,0.009190220542070197
167,0.009193752089351819
1001,0.009207094512517697
1277,0.009207094512517697
14103,0.00921057581971068
14875,0.00921057581971068
11199,0.009221307889847822
10822,0.009223545031654684
15259,0.009223545031654684
6668,0.009223545031654684
455,0.009223545031654684
6268,0.009223545031654684
18770,0.00922741784542088
4984,0.00922741784542088
743,0.00922903299700719
8049,0.00922903299700719
1992,0.00922903299700719
3068,0.00922903299700719
9668,0.009231577035039594
4376,0.009231577035039594
14114,0.009231577035039594
19344,0.009231577035039594
477,0.009231577035039594
4933,0.009231577035039594
7128,0.009231577035039594
19003,0.009231577035039594
3054,0.009231577035039594
2161,0.009231577035039594
542,0.009231577035039594
8903,0.00923767760364871
306,0.009249155286116272
11608,0.009249155286116272
3384,0.009251178448331489
15022,0.009251178448331489
9179,0.009251178448331489
10501,0.009251565435491393
16480,0.009251565435491393
3787,0.009258351853791822
14234,0.009258351853791822
10376,0.009258351853791822
18229,0.009258351853791822
6210,0.009258351853791822
4301,0.009258351853791822
18139,0.009258351853791822
6038,0.009258351853791822
13949,0.009258351853791822
13857,0.009258351853791822
13646,0.009258351853791822
8641,0.009258351853791822
423,0.009258351853791822
4507,0.00927347062532028
5241,0.00927347062532028
4727,0.00927347062532028
14868,0.00927347062532028
14694,0.00927347062532028
19190,0.00927347062532028
3232,0.00927347062532028
7211,0.00927347062532028
5861,0.00927347062532028
17334,0.009273533809147012
533,0.009273533809147012
4112,0.009273533809147012
17673,0.009275952110612107
13898,0.009277298931281194
17740,0.009277298931281194
988,0.009277298931281194
4157,0.009277298931281194
12825,0.009293573042859165
6635,0.009293573042859165
15015,0.009293573042859165
12828,0.009293573042859165
7261,0.009293573042859165
14408,0.009293573042859165
11645,0.009296102078160779
18473,0.009296102078160779
9646,0.009296102078160779
11110,0.009296102078160779
2336,0.009300581439216608
15780,0.009305743577998682
8900,0.009305743577998682
14456,0.009305743577998682
1037,0.009305743577998682
10442,0.009305743577998682
1689,0.009305743577998682
11669,0.009305743577998682
18354,0.009307984742367995
541,0.009315911844232088
15911,0.009315911844232088
6876,0.009315911844232088
85,0.009315911844232088
13561,0.009315911844232088
7934,0.009315911844232088
14789,0.009317309748205875
7708,0.009318886311471326
14302,0.009318886311471326
4080,0.009324218353524307
12603,0.009324218353524307
10422,0.009329216042574022
14348,0.009329216042574022
13518,0.009329216042574022
12907,0.009329216042574022
9041,0.009329216042574022
8055,0.009329216042574022
6744,0.0093302957492967
6407,0.009334494081132487
18607,0.009341205126395634
18930,0.009341205126395634
1120,0.009341205126395634
5832,0.009341205126395634
18187,0.009341889623948324
2574,0.009341889623948324
13833,0.009346363804848604
15764,0.009346363804848604
5684,0.009346363804848604
1267,0.00935058268924786
7761,0.00935891150023484
19238,0.00935891150023484
17142,0.00935891150023484
4983,0.00935891150023484
5853,0.00935891150023484
9836,0.00935891150023484
8861,0.00935891150023484
15609,0.00935891150023484
225,0.00935891150023484
15313,0.009363555400516387
6383,0.009363555400516387
16250,0.009363555400516387
10209,0.009363555400516387
10326,0.00936511519065215
18126,0.00936511519065215
13769,0.009365288476020382
1776,0.009365288476020382
2450,0.009365288476020382
5637,0.009365288476020382
14710,0.009365288476020382
18850,0.009365288476020382
16998,0.009365288476020382
14870,0.009365288476020382
1493,0.009365288476020382
15598,0.009365288476020382
9009,0.009365288476020382
9242,0.009365288476020382
11153,0.009365288476020382
15505,0.009365288476020382
8765,0.009365288476020382
6254,0.009365288476020382
4057,0.009365288476020382
13755,0.009365288476020382
3180,0.009375962111612207
17828,0.009388566248294851
18279,0.009388566248294851
11288,0.009388566248294851
4694,0.009388566248294851
11695,0.009392932603806633
9461,0.009392932603806633
2681,0.009392932603806633
3365,0.00940159919308685
574,0.009401798151084273
524,0.009401798151084273
10670,0.009401798151084273
570,0.009401798151084273
17745,0.009402480688105178
11068,0.009402480688105178
8709,0.009402480688105178
2481,0.009402480688105178
16424,0.009402480688105178
6871,0.009402480688105178
18503,0.009402480688105178
14243,0.009402480688105178
2324,0.009408811521960655
6953,0.009408811521960655
1965,0.00941224609674382
15888,0.00941224609674382
1576,0.00942263086942792
16633,0.00942263086942792
2844,0.00942263086942792
16722,0.00942263086942792
17226,0.009427497877433685
10806,0.009427497877433685
7107,0.009427497877433685
4073,0.009427497877433685
11843,0.009427497877433685
17875,0.009436158100569742
1995,0.009436158100569742
3622,0.009436158100569742
3108,0.009436158100569742
1579,0.009437074980465442
12995,0.009437659565006709
12934,0.009437659565006709
12266,0.00943875306608797
5130,0.00943875306608797
5098,0.00943875306608797
8572,0.009443211246762857
2582,0.009443211246762857
13844,0.009443211246762857
8721,0.009446630798480455
14174,0.009446630798480455
14706,0.009446630798480455
4460,0.009446630798480455
3974,0.009446630798480455
9288,0.009446630798480455
16431,0.009446630798480455
5074,0.009446630798480455
1412,0.009446630798480455
17167,0.009452655489616477
7919,0.009453662189312283
19059,0.009453662189312283
512,0.009453662189312283
19040,0.009460305690640252
19037,0.009460305690640252
7305,0.009460305690640252
18562,0.009476161415631587
5497,0.009476161415631587
3332,0.009476161415631587
13631,0.009476161415631587
267,0.009478018068899995
16509,0.009480096236364886
3461,0.009480096236364886
16565,0.009480096236364886
13193,0.009480096236364886
16869,0.00948301187356402
16791,0.00948301187356402
3262,0.009484692365760966
7839,0.00949377235170798
5138,0.009506804211366224
8908,0.009506804211366224
17563,0.009509321694365469
5895,0.009509321694365469
7710,0.009514031596651052
17280,0.009514031596651052
4591,0.009514031596651052
6068,0.009522468814868894
3440,0.009531343457086859
16972,0.009533790394440488
13682,0.009533790394440488
4650,0.009533790394440488
10845,0.009533790394440488
5315,0.009534197316256016
17211,0.009534197316256016
7360,0.009544742173881932
8997,0.009544742173881932
9833,0.009548882257682193
4752,0.009552372214701815
3929,0.009552372214701815
2248,0.009552372214701815
2886,0.009552372214701815
17287,0.009555491047157371
12981,0.009559322944396719
12079,0.009559322944396719
3032,0.009561059155347993
4162,0.009576127523200868
14842,0.009576127523200868
9939,0.009579877722278085
17380,0.009579877722278085
4328,0.009584702366761066
2603,0.009591192090478214
11672,0.009591192090478214
16824,0.009591192090478214
17658,0.009591192090478214
13806,0.009591192090478214
13484,0.009591192090478214
6328,0.009591192090478214
8739,0.009591192090478214
3364,0.009604507050882586
13487,0.009607867509235275
2632,0.009607867509235275
14422,0.009607867509235275
8599,0.009607867509235275
12293,0.009607867509235275
16372,0.009607867509235275
1954,0.009610339448235711
10232,0.009610339448235711
2426,0.009610339448235711
8028,0.009610339448235711
11087,0.009616462352112446
5674,0.009621464366192446
4784,0.009621464366192446
3460,0.009626437446047601
14540,0.009629382672773135
8768,0.009630500266578843
7290,0.009630500266578843
804,0.009630500266578843
18732,0.009630500266578843
4176,0.009630500266578843
10342,0.009630500266578843
9326,0.009630500266578843
8587,0.009630500266578843
12540,0.009636238132582547
6029,0.009636238132582547
13131,0.009639968176929163
5896,0.009644605997277369
11057,0.009644605997277369
14765,0.00965841928119614
2841,0.009662402444461145
7051,0.009662402444461145
2231,0.009670306014528845
13972,0.009670306014528845
13643,0.009670306014528845
4254,0.009670306014528845
213,0.009670306014528845
18218,0.009670306014528845
5711,0.009672435709396694
3878,0.009672435709396694
8343,0.009672756616008076
15859,0.009673050643994856
12401,0.009673050643994856
7159,0.009688836491513749
16206,0.009688836491513749
337,0.00969582763073976
7899,0.009704251191067522
17263,0.00970527643189259
3484,0.00970527643189259
2185,0.009705524804752829
1527,0.00971061884207057
16334,0.00971061884207057
11127,0.00971061884207057
6925,0.00971061884207057
18251,0.00971061884207057
7133,0.00971061884207057
6391,0.00971061884207057
3544,0.00971061884207057
6946,0.00971061884207057
18558,0.00971061884207057
6936,0.00971061884207057
12115,0.00971061884207057
4789,0.00971061884207057
7846,0.00971061884207057
11730,0.00971061884207057
17696,0.00971061884207057
6502,0.00971061884207057
7672,0.00971061884207057
16897,0.00971061884207057
18371,0.00971061884207057
9812,0.00971061884207057
8966,0.00971061884207057
17353,0.00971061884207057
16803,0.00971061884207057
18617,0.00971061884207057
7202,0.00971061884207057
2718,0.00971061884207057
4661,0.009715544466515083
16406,0.009720187446047602
18642,0.009730862466512561
6402,0.009730862466512561
9455,0.009730862466512561
16145,0.009730862466512561
10655,0.009730862466512561
4831,0.009730862466512561
19315,0.009730862466512561
18760,0.009730862466512561
16949,0.009730862466512561
18743,0.009730862466512561
3160,0.009730862466512561
15075,0.009731423489099663
17398,0.009736251703075714
188,0.00973849681592023
7484,0.00974253064958935
627,0.009751448500734623
18976,0.009751448500734623
15486,0.009751448500734623
1613,0.009751448500734623
12001,0.009751448500734623
2575,0.009751448500734623
10889,0.009751448500734623
9026,0.009751448500734623
11240,0.009751448500734623
18660,0.009751448500734623
5123,0.009751448500734623
13217,0.009751448500734623
16322,0.009751448500734623
14840,0.009751448500734623
18619,0.009751448500734623
18020,0.009751448500734623
12221,0.009751448500734623
9142,0.009751448500734623
17344,0.009751448500734623
19020,0.009760239669802807
11165,0.009760239669802807
4462,0.009760239669802807
18894,0.009768770441999019
6671,0.009769799410496854
