destination_index,shortest_path_distance
13158,0.00392156862745098
8372,0.00392156862745098
12900,0.00392156862745098
5912,0.0039216061257166855
12184,0.003923411303784378
14726,0.003923411303784378
3599,0.003923411303784378
18299,0.003923411303784378
12521,0.003923411303784378
4608,0.003923411303784378
5891,0.003923411303784378
7162,0.00393029551141208
12776,0.003937007874015748
1162,0.003937007874015748
10602,0.003937007874015748
1639,0.003937007874015748
9695,0.003937007874015748
5656,0.003937007874015748
1851,0.003937007874015748
18916,0.003937007874015748
11821,0.003937007874015748
14947,0.003937231093723571
17562,0.003937231093723571
10878,0.003944218627962489
136,0.0039512587000528265
3252,0.003952569169960474
7807,0.003952569169960474
14542,0.003952569169960474
11479,0.003952569169960474
15968,0.003952569169960474
12087,0.003961918620174492
15907,0.003962393980900291
6279,0.0039657545347195605
11367,0.003968253968253968
10937,0.003968253968253968
718,0.003969092658763646
6087,0.003972512775549473
2803,0.003972700136343172
119,0.003972700136343172
6111,0.003972700136343172
2471,0.0039759105995829614
14148,0.003982310711609378
12062,0.003983605341033864
2130,0.00398406374501992
10584,0.00398406374501992
13121,0.00398406374501992
2346,0.003984318737689622
8339,0.003985100608044134
1489,0.0039861797189717435
3114,0.003988359056026304
2054,0.003988400393558076
5503,0.003989628208878014
11048,0.003990945248477632
3797,0.003991410720709388
2814,0.00399243205641222
6993,0.003995508493569838
10936,0.003996538137004317
1558,0.003998341725535609
8203,0.003998341725535609
5281,0.004
429,0.004
849,0.004
2051,0.004
5971,0.004
18830,0.004
993,0.004
8448,0.004000677702453434
4205,0.0040048511640372415
12971,0.004006950736249404
11412,0.004008753993861961
13996,0.004009543948056557
13573,0.00401330702474806
9912,0.004014367561848047
10562,0.004016064257028112
9990,0.004016064257028112
1818,0.004016506397978978
17485,0.00401708474376132
16954,0.00401708474376132
13780,0.0040176846022286486
58,0.004020877190723949
6504,0.004021251317640426
11617,0.004024831543337853
6610,0.004025506144949542
15228,0.004028425356229579
9972,0.00402850661435914
4989,0.0040320328338091065
17286,0.004032258064516129
14957,0.004032258064516129
8352,0.004032258064516129
841,0.004032258064516129
13137,0.0040400633889404
9330,0.004041755097670944
2429,0.004046600961658996
10850,0.004047844036912763
16975,0.004048582995951417
5159,0.004050828427185918
10018,0.00405568643605951
16494,0.0040588959175049295
18278,0.0040591717893270485
4012,0.0040650406504065045
11654,0.0040650406504065045
16315,0.0040650406504065045
12893,0.004067567435964462
3145,0.004067567435964462
1216,0.004080210809509477
4241,0.004081632653061225
832,0.004081632653061225
13765,0.004081632653061225
721,0.004081632653061225
16744,0.004081632653061225
18069,0.004081632653061225
2551,0.004083631886540172
15359,0.004086282086298985
1136,0.004087228182677684
18487,0.00408768848419059
3705,0.004091187624037901
3570,0.004091761472134546
7541,0.004092420821719489
8988,0.004092420821719489
9194,0.004096136912392101
16961,0.004098360655737705
12365,0.004098360655737705
9272,0.004098360655737705
11143,0.004098360655737705
885,0.004098360655737705
16485,0.004098360655737705
15243,0.004098360655737705
11415,0.004099957017855447
10187,0.004100720505878189
3896,0.004100968094825677
5817,0.004104079777135778
5508,0.004104079777135778
1009,0.004108219329732933
18639,0.00411522633744856
12695,0.00411522633744856
1930,0.00411522633744856
4788,0.00411522633744856
14413,0.004116862527535713
223,0.004124947542281602
15934,0.004132231404958678
15534,0.004132231404958678
2367,0.004133144104750188
17553,0.004134900165430524
5010,0.004134900165430524
11402,0.004137675154411865
6130,0.004141952826673727
13985,0.004147953187901339
7085,0.004149377593360996
42,0.004149377593360996
13654,0.004149377593360996
9703,0.004149377593360996
17210,0.00415489278526586
3832,0.004161179601427047
380,0.004163609661137546
1855,0.004166666666666667
17688,0.004166666666666667
12206,0.004166666666666667
9999,0.004166666666666667
9258,0.004176822609827263
10029,0.004176822609827263
14427,0.004176822609827263
6435,0.004178250703890314
12760,0.004178250703890314
17756,0.004181264093282736
3069,0.004182488675993311
12205,0.0041841004184100415
5625,0.0041841004184100415
2587,0.0041841004184100415
1630,0.0041841004184100415
5440,0.0041841004184100415
17332,0.0041841004184100415
4161,0.0041841004184100415
18456,0.0041841004184100415
12480,0.0041841004184100415
6867,0.004184458513836259
16514,0.004185724356795106
436,0.004185724356795106
12880,0.004185724356795106
13770,0.004186347607634322
16389,0.004192747819501553
93,0.004201680672268907
6072,0.004201680672268907
11887,0.004201680672268907
2273,0.004201680672268907
15770,0.004201680672268907
14925,0.004201680672268907
507,0.00420243923849942
2209,0.004204465556315212
8788,0.004206497655351591
4905,0.004208311588684663
13151,0.004208311588684663
3469,0.00421103490190687
17389,0.004212628888260779
2880,0.004214225482731793
3799,0.004219409282700422
10002,0.004219409282700422
5318,0.004219409282700422
6784,0.004219409282700422
3218,0.004219409282700422
10856,0.004219409282700422
2809,0.004219409282700422
16825,0.004222097086341128
3459,0.004222942358603481
911,0.0042229655748152305
6143,0.004223606665725334
10660,0.004223606665725334
12676,0.004226731865725629
10755,0.0042297491612950195
12346,0.004231342941683164
5603,0.0042317324855329136
3981,0.00423728813559322
9780,0.00423728813559322
17724,0.00423728813559322
9030,0.00423728813559322
3781,0.00423728813559322
834,0.00423728813559322
10449,0.004237690079335653
16232,0.004240596790748671
18904,0.004240596790748671
7697,0.004240611950117459
17558,0.004244907372056756
19152,0.004245057054261039
13604,0.004245057054261039
13600,0.0042535519087095915
10779,0.004253823820196571
2800,0.004254890385501103
15974,0.00425531914893617
7192,0.00425531914893617
3775,0.00425531914893617
16487,0.00425531914893617
9897,0.004257901247610078
11075,0.004258048898571775
13900,0.004259743259372351
675,0.004259743259372351
9857,0.004262291399950588
476,0.004263088311445368
1089,0.004264541908072877
6644,0.004264541908072877
13372,0.004272501445246623
7231,0.004273504273504274
3565,0.004273504273504274
17002,0.004273504273504274
2070,0.004274202623738694
4644,0.004275124526527993
6333,0.004279214506626381
7898,0.004279214506626381
10686,0.004279923216726468
511,0.004283948832463499
4082,0.004288854352154255
17495,0.004290210234168587
16794,0.004291845493562232
19093,0.004291845493562232
11897,0.004291845493562232
14219,0.004291845493562232
5089,0.004291845493562232
18802,0.004291845493562232
8039,0.004291845493562232
693,0.004291845493562232
388,0.004291845493562232
15465,0.004293781674154748
12567,0.004293781674154748
17392,0.004293781674154748
8528,0.004298730944137425
10285,0.004298730944137425
17523,0.004299720970719563
12875,0.004303702309075383
2878,0.004303702309075383
13254,0.004304354375716227
17533,0.0043056988877422315
1925,0.004305813021866656
4935,0.004306970712128395
11047,0.004308695917256911
15358,0.004310140371197705
17757,0.004310344827586207
5097,0.004310344827586207
10259,0.004310344827586207
12915,0.004310344827586207
12789,0.004313711918300239
6580,0.004316141322157374
1473,0.004318750463168481
1220,0.004318750463168481
851,0.004318750463168481
8449,0.00432075620978486
5527,0.0043238117041847785
17636,0.00432889579504765
16652,0.004329004329004329
10243,0.004329004329004329
17811,0.004329004329004329
14655,0.004329004329004329
340,0.004329004329004329
8180,0.004329004329004329
14191,0.004329004329004329
16383,0.004329004329004329
9959,0.004330045789199152
11906,0.004334002890846553
17727,0.004338397668162257
3105,0.004339415972339382
6,0.004341336397067479
7911,0.004342464131813788
8986,0.004343281529929433
8896,0.004343707530771865
2078,0.004347362250936045
10549,0.004347429929187613
5360,0.004347826086956522
8781,0.004347826086956522
4638,0.004347826086956522
16021,0.004347826086956522
13807,0.004347826086956522
15293,0.004347826086956522
17643,0.00434818704962019
233,0.004349822844529643
16030,0.004359888971383327
10414,0.004359888971383327
4654,0.004359888971383327
11656,0.004363035006541317
8956,0.004363035006541317
15452,0.0043632010315166085
13423,0.004366812227074236
2792,0.004366812227074236
14387,0.004366812227074236
517,0.004366812227074236
13921,0.004366812227074236
10200,0.004366812227074236
5927,0.004366812227074236
4473,0.004366812227074236
10792,0.004366812227074236
1177,0.004366812227074236
1704,0.004366812227074236
15889,0.004369789251050671
2343,0.004379964131813787
3,0.004381028274103426
12142,0.004381028274103426
4106,0.004381028274103426
2870,0.0043859649122807015
10066,0.0043859649122807015
3855,0.0043859649122807015
6634,0.0043859649122807015
2144,0.004388228492513584
1382,0.004397140847281363
6492,0.004402561782934857
10169,0.004403619422125733
13880,0.004405286343612335
15101,0.004405286343612335
13012,0.004405286343612335
9309,0.004405286343612335
3706,0.004405286343612335
9554,0.004405286343612335
6532,0.004405286343612335
13017,0.004405286343612335
8614,0.0044078432341461814
13178,0.004408008050063366
8989,0.004408008050063366
41,0.004408008050063366
11573,0.004413479826639786
3261,0.004418977292308113
17589,0.004418977292308113
11221,0.0044226579520697164
7034,0.0044226579520697164
6970,0.004424778761061947
397,0.004424778761061947
6869,0.004424778761061947
10435,0.004424778761061947
16146,0.004424778761061947
16437,0.004424778761061947
3938,0.004430129148315438
4089,0.004435593270886635
2508,0.004441227698378024
3758,0.0044444444444444444
11375,0.0044444444444444444
7109,0.0044444444444444444
600,0.0044444444444444444
357,0.0044444444444444444
905,0.0044444444444444444
17763,0.0044444444444444444
4648,0.0044444444444444444
18656,0.0044444444444444444
11359,0.0044444444444444444
4805,0.0044444444444444444
16115,0.0044444444444444444
3254,0.004445438553946591
2568,0.00444685636404654
12039,0.004452687982099747
13321,0.004453323598207308
31,0.004458194296801261
6050,0.004458548094827059
10239,0.00446059965143678
18209,0.004462879168761522
262,0.004462879168761522
2530,0.004463903949540181
4093,0.004464285714285714
1912,0.004464285714285714
10973,0.004464285714285714
14276,0.004464285714285714
8285,0.004464285714285714
8165,0.004464285714285714
18295,0.004464285714285714
7957,0.004464285714285714
6847,0.004464285714285714
14285,0.004464285714285714
11270,0.00446498923583093
2095,0.004466304772623231
14927,0.004469153321002977
6053,0.004469640986704708
11063,0.004474879386051076
8645,0.00447540560577868
14507,0.00447540560577868
3846,0.004479687397547158
3003,0.004479687397547158
4049,0.004481198006149394
12111,0.004484304932735426
13759,0.004484304932735426
14157,0.004484304932735426
924,0.004484304932735426
7893,0.004486448773452013
6732,0.004487018389130593
3633,0.004487018389130593
18063,0.004489382715436196
1032,0.0044904041902254456
11069,0.0044904041902254456
10330,0.004492292898937075
8762,0.004498743917951943
18952,0.004499286304560138
12166,0.004501134527682978
6315,0.00450410206284827
2272,0.0045045045045045045
300,0.0045045045045045045
19176,0.0045045045045045045
3150,0.0045045045045045045
14864,0.0045045045045045045
7091,0.004504649476263426
3260,0.004504649476263426
2648,0.004506667173507098
2489,0.004506667173507098
16914,0.004508027267860286
9090,0.004510583842176428
5301,0.004512138950083518
4069,0.0045165472269936505
17243,0.004517636415751845
13406,0.004519094566596396
9354,0.004523236647006115
17749,0.004524886877828055
1890,0.004524886877828055
2744,0.004524886877828055
7503,0.004524886877828055
11612,0.004524886877828055
19171,0.004534613639124644
9801,0.004534613639124644
16018,0.004534613639124644
8603,0.004545454545454545
4873,0.004545454545454545
3100,0.004545454545454545
11355,0.004545454545454545
10142,0.004545454545454545
17648,0.004545454545454545
11746,0.004545454545454545
11960,0.004545454545454545
6860,0.004546806976685001
14996,0.0045478535702230816
1460,0.0045529490300962976
4138,0.0045529490300962976
6801,0.004558926295885231
14355,0.004559121640987252
10398,0.004562563072983913
15654,0.004562563072983913
10010,0.0045653250379674385
2853,0.0045653250379674385
5777,0.004565678417528073
1545,0.0045662100456621
5807,0.0045662100456621
10101,0.0045662100456621
4632,0.0045662100456621
4556,0.0045662100456621
10791,0.0045662100456621
16868,0.0045662100456621
12624,0.0045662100456621
13739,0.0045662100456621
4508,0.0045701039762929925
11733,0.0045715594519325255
4351,0.0045715594519325255
16417,0.0045715594519325255
9797,0.004577825116092927
4408,0.004577825116092927
585,0.004578753800065246
831,0.004581388110799876
9559,0.004584122266002877
10283,0.004584122266002877
14715,0.004584122266002877
11825,0.004584122266002877
9238,0.004586446147205488
326,0.0045871559633027525
5840,0.0045871559633027525
5481,0.0045871559633027525
12055,0.0045871559633027525
14370,0.0045871559633027525
18029,0.004588282395828254
16872,0.0045904511395899565
1800,0.0045915583347123385
786,0.004593946336590578
4903,0.004596811977185051
16832,0.004598145949995606
4075,0.004598145949995606
6397,0.004603308599707158
190,0.004604281883693649
6846,0.004604781650061963
3049,0.0046079456510020695
8043,0.004608117696713239
4130,0.004608294930875576
4511,0.004608294930875576
12629,0.004608294930875576
1144,0.004609630517922373
10956,0.004609974205722385
15472,0.004615894667045562
13039,0.00461608871401904
8158,0.00461608871401904
9728,0.00461608871401904
6255,0.00461608871401904
3636,0.004618454338453187
17379,0.0046211989675331204
13582,0.004621635510396683
10214,0.0046217432359007635
3106,0.0046233458354031235
10807,0.0046248470892088275
2005,0.0046249825819982895
9818,0.004629160385483756
5135,0.004629629629629629
11312,0.004629629629629629
2930,0.004629629629629629
9500,0.0046318159836656395
14641,0.0046332727625683755
12288,0.00463566201603509
17132,0.004638700191293341
2290,0.004638700191293341
4816,0.004642253539336125
3353,0.004642253539336125
3962,0.004645423504908619
9889,0.004648879039561392
10817,0.004648879039561392
559,0.004651162790697674
18036,0.004651162790697674
1650,0.004651162790697674
16216,0.004651162790697674
5762,0.004651162790697674
14016,0.004651162790697674
13933,0.004651608153540029
12192,0.004651608153540029
8396,0.00465262330784375
11158,0.004653550513283963
5419,0.0046555387800979
6628,0.004656144674650985
17429,0.004662233027062059
18530,0.004662233027062059
18054,0.004662537719018713
9481,0.004670218575376257
1540,0.004670218575376257
9577,0.004670828741408096
7163,0.004672897196261682
6561,0.004672897196261682
11928,0.004672897196261682
3118,0.004672897196261682
444,0.004672897196261682
10638,0.004672897196261682
17882,0.004672897196261682
2083,0.004672897196261682
1274,0.004672897196261682
18823,0.004672897196261682
15927,0.004675534180896144
6550,0.004675534180896144
17461,0.004675534180896144
