destination_index,shortest_path_distance
14738,0.009293980598328425
6711,0.009293980598328425
16265,0.009293980598328425
15275,0.009293980598328425
10894,0.009293980598328425
2797,0.009293980598328425
3606,0.009293980598328425
14110,0.009293980598328425
3691,0.009293980598328425
16523,0.009293980598328425
13754,0.009293980598328425
4651,0.009293980598328425
12103,0.009293980598328425
16440,0.009293980598328425
18175,0.009296102078160779
3913,0.009296102078160779
5412,0.009296102078160779
15418,0.009296102078160779
17630,0.009296102078160779
13530,0.009296102078160779
4891,0.009296102078160779
6350,0.009298447374498139
18107,0.009298447374498139
4166,0.009298447374498139
278,0.009305900392759633
17152,0.009307136648487663
11806,0.009307136648487663
8525,0.009307136648487663
12970,0.009307136648487663
155,0.009307136648487663
13878,0.009307136648487663
16032,0.009307136648487663
1991,0.009307136648487663
10745,0.009307136648487663
14116,0.009307136648487663
9010,0.009307136648487663
6830,0.009307136648487663
9865,0.009307136648487663
6418,0.009307136648487663
2417,0.009315485296617371
7126,0.009317141126378731
11651,0.009318886311471326
11626,0.009318886311471326
2458,0.009318886311471326
1031,0.009318886311471326
18713,0.009318886311471326
9043,0.009323357801618672
2843,0.009323357801618672
8428,0.009323357801618672
15408,0.009323357801618672
4956,0.009323357801618672
12504,0.009323779245652431
2837,0.009323779245652431
2427,0.00932693742671357
18112,0.009331523323608377
16209,0.009331523323608377
764,0.009331523323608377
6077,0.009331523323608377
7238,0.009331523323608377
17818,0.009333333333333332
17255,0.009338253122448143
8401,0.009338253122448143
2350,0.00933846746245668
15281,0.009339588286956708
11818,0.009341810258995381
8018,0.009341889623948324
18836,0.009341889623948324
2644,0.009341889623948324
14341,0.009341889623948324
12318,0.009352362315446073
4953,0.009353056067239959
14815,0.009353056067239959
2413,0.009353056067239959
17682,0.009353056067239959
15104,0.009353056067239959
4103,0.009353056067239959
13795,0.009356045941411796
3390,0.009356045941411796
3841,0.009356152652212879
2142,0.009356152652212879
18620,0.009356152652212879
3480,0.009356152652212879
7937,0.009356152652212879
206,0.009364369956548727
13760,0.00936511519065215
2520,0.00936511519065215
7180,0.00936511519065215
6525,0.009372637944066516
12942,0.009373533035077482
8977,0.009378565949989866
12389,0.009381028274103427
5310,0.009381028274103427
8799,0.009383080687428514
5392,0.009383080687428514
4798,0.009383080687428514
2919,0.009383080687428514
10589,0.009383080687428514
2888,0.009383080687428514
8670,0.009383080687428514
16796,0.009383080687428514
11315,0.009383080687428514
1215,0.009383080687428514
4335,0.009383080687428514
16034,0.00938800531516093
17731,0.00938800531516093
18915,0.00938800531516093
11665,0.00938800531516093
17517,0.00938800531516093
12685,0.00938800531516093
12952,0.009388566248294851
8755,0.009388566248294851
2981,0.00940615390224413
13030,0.00940615390224413
3299,0.00940615390224413
10863,0.00940615390224413
3059,0.00940615390224413
13430,0.00940615390224413
18540,0.00940615390224413
12308,0.00940615390224413
1329,0.00940615390224413
15477,0.00940615390224413
15463,0.00940615390224413
13255,0.00940615390224413
14637,0.00940623162845385
12499,0.00940623162845385
12711,0.00941224609674382
18125,0.00941224609674382
6836,0.00941224609674382
6089,0.00941224609674382
6888,0.00941224609674382
14354,0.00941224609674382
2325,0.00941224609674382
2388,0.009413437071376058
3754,0.009413437071376058
6428,0.00941939560865392
6968,0.009423236695963969
12434,0.00942407774860729
14103,0.009427495291902071
14875,0.009427495291902071
8447,0.009431533324608478
749,0.009431533324608478
12666,0.009431533324608478
11106,0.009431533324608478
9290,0.009431533324608478
5716,0.009434317197015733
7165,0.009436158100569742
8494,0.009436158100569742
11036,0.009440382884366286
9644,0.009444130748478574
5331,0.009444130748478574
9887,0.009444130748478574
3418,0.009444130748478574
7317,0.009444130748478574
46,0.009453303337133446
15739,0.009457170406083121
10127,0.009457170406083121
13714,0.009457170406083121
8242,0.009457170406083121
8364,0.009457170406083121
8334,0.009457170406083121
6429,0.009457671957671956
17232,0.009460305690640252
7304,0.009460305690640252
10327,0.009460305690640252
11614,0.009460587423671181
17615,0.009460752101623317
16332,0.009460752101623317
3591,0.009460752101623317
1178,0.009460752101623317
11840,0.009472456022339912
12028,0.009472456022339912
4375,0.009472456022339912
3684,0.009472456022339912
15462,0.009472456022339912
15354,0.009475105709415333
17306,0.009475167371693969
12124,0.009475167371693969
2448,0.009475167371693969
13937,0.009475167371693969
14904,0.009475167371693969
17947,0.009475167371693969
801,0.009475167371693969
18201,0.009475167371693969
16170,0.009483069090429955
376,0.009483069090429955
15717,0.009483069090429955
2585,0.009483069090429955
12490,0.009483069090429955
13679,0.009483069090429955
16426,0.009483069090429955
7177,0.009483069090429955
728,0.009483069090429955
737,0.009483069090429955
14585,0.009483069090429955
7771,0.009483069090429955
7282,0.009483069090429955
10128,0.009483069090429955
2461,0.009483069090429955
811,0.009483069090429955
2277,0.009483069090429955
10715,0.009483069090429955
4232,0.009483069090429955
8139,0.009483069090429955
14412,0.009483069090429955
3367,0.009483069090429955
383,0.009483069090429955
18108,0.009483069090429955
12418,0.009483069090429955
11486,0.009483069090429955
11108,0.009483069090429955
13919,0.009483069090429955
4517,0.009483069090429955
16500,0.009483069090429955
7591,0.009483069090429955
2016,0.009483069090429955
14220,0.009483069090429955
6564,0.009483069090429955
13820,0.009483069090429955
483,0.009483069090429955
9181,0.009483069090429955
4456,0.009483069090429955
5516,0.009483069090429955
1263,0.009483069090429955
10052,0.009484692365760966
3031,0.009484692365760966
332,0.009484692365760966
8723,0.009484692365760966
13033,0.009492685963274197
17011,0.009492685963274197
18846,0.009497542338674878
13047,0.009502645691904003
2182,0.009506552721012907
3385,0.009506552721012907
14859,0.009506552721012907
2480,0.009506552721012907
7892,0.009506552721012907
5950,0.009506552721012907
19252,0.009506552721012907
4315,0.009506552721012907
1020,0.009506552721012907
13591,0.009506552721012907
6798,0.009506552721012907
10167,0.009506552721012907
17934,0.009506552721012907
15653,0.009506552721012907
13703,0.009509233402308553
11488,0.009509233402308553
11711,0.009509233402308553
18628,0.009509233402308553
8951,0.009509321694365469
19277,0.009509321694365469
4155,0.009509321694365469
18354,0.009524904214559387
13053,0.009530935554503656
19221,0.009534197316256016
6648,0.009534197316256016
7504,0.009534197316256016
8480,0.009534197316256016
12812,0.009534197316256016
14789,0.009534229220397268
3127,0.009534950688218496
3442,0.009535667449361157
3745,0.009535667449361157
7350,0.009535667449361157
5439,0.009535667449361157
8256,0.009538292707047313
19073,0.009538292707047313
10019,0.009538292707047313
2416,0.009538292707047313
14435,0.009538292707047313
9619,0.009538292707047313
12080,0.009538292707047313
10164,0.009545086910815811
15926,0.009545086910815811
227,0.009545086910815811
11504,0.009545086910815811
3022,0.009545086910815811
6744,0.009547215221488091
4507,0.009558124598587025
18607,0.009558124598587025
18930,0.009558124598587025
1120,0.009558124598587025
3538,0.009558124598587025
5832,0.009558124598587025
13029,0.009559322944396719
669,0.009559322944396719
11185,0.009559322944396719
3019,0.009559322944396719
5750,0.009559322944396719
3253,0.009559322944396719
9978,0.009562375424362494
14022,0.009564509564509565
12662,0.009570393374741202
8947,0.009570393374741202
2312,0.009570393374741202
9031,0.009570393374741202
3625,0.009570393374741202
12472,0.009570393374741202
9540,0.009570393374741202
18925,0.009570393374741202
10799,0.009570393374741202
13536,0.009570393374741202
11161,0.009570796042794637
10110,0.009582850784567522
3132,0.009582850784567522
8884,0.009584702366761066
12759,0.009584702366761066
7648,0.009584702366761066
17800,0.009584702366761066
10421,0.009584702366761066
8598,0.009584702366761066
17287,0.009588086566818563
18705,0.009588086566818563
5176,0.009588086566818563
11836,0.009589361607436758
10744,0.009589361607436758
17726,0.009589361607436758
3865,0.009589361607436758
18120,0.009589361607436758
5698,0.009589361607436758
16079,0.009589361607436758
12992,0.009589361607436758
3906,0.009589361607436758
2031,0.009589361607436758
17021,0.009589361607436758
8450,0.009589361607436758
460,0.009589361607436758
5856,0.009589361607436758
6956,0.009589361607436758
1942,0.009589361607436758
9466,0.009589361607436758
11862,0.009589361607436758
14309,0.009589361607436758
11320,0.009589361607436758
2774,0.009589361607436758
10268,0.009589361607436758
1728,0.009589361607436758
10150,0.009589361607436758
15090,0.009589361607436758
2172,0.009589361607436758
2133,0.009589361607436758
4604,0.009589361607436758
18091,0.009589361607436758
2385,0.009589361607436758
16823,0.009589361607436758
15048,0.009589361607436758
2181,0.009589361607436758
6726,0.009589361607436758
1967,0.009589361607436758
17737,0.009589361607436758
2868,0.009589361607436758
1255,0.009589361607436758
14397,0.009589361607436758
5699,0.009589361607436758
19154,0.009589361607436758
9882,0.009589361607436758
8171,0.009589361607436758
613,0.009589361607436758
2295,0.009589361607436758
10352,0.009589361607436758
13621,0.009589361607436758
5179,0.009589361607436758
11965,0.009589361607436758
16421,0.009589361607436758
564,0.009589361607436758
2773,0.009589361607436758
584,0.009589361607436758
1733,0.009589361607436758
6191,0.009590995614563716
6674,0.009590995614563716
17193,0.009590995614563716
9947,0.009590995614563716
9328,0.009601350118591498
4826,0.009601350118591498
4894,0.009602860907208733
12836,0.009602860907208733
349,0.009602860907208733
3711,0.009602860907208733
17767,0.009602860907208733
13709,0.009602860907208733
18268,0.009602860907208733
2736,0.009602860907208733
6282,0.009602860907208733
3213,0.009602860907208733
18376,0.009602860907208733
13578,0.009602860907208733
18611,0.009602860907208733
7456,0.009602860907208733
2913,0.009602860907208733
9425,0.009602860907208733
15500,0.009602860907208733
12483,0.009602860907208733
17575,0.009602860907208733
19029,0.009602860907208733
7248,0.009602860907208733
10070,0.009602860907208733
9845,0.009602860907208733
9639,0.009602860907208733
1294,0.009602860907208733
10596,0.009602860907208733
14352,0.009602860907208733
6911,0.009602860907208733
11231,0.009602860907208733
9477,0.009602860907208733
9394,0.009602860907208733
4754,0.009602860907208733
10877,0.009602860907208733
16748,0.009602860907208733
969,0.009602860907208733
830,0.009602860907208733
14797,0.009602860907208733
15144,0.009602860907208733
2737,0.009602860907208733
6158,0.009602860907208733
14812,0.009602860907208733
14939,0.009602860907208733
17878,0.009602860907208733
18246,0.009602860907208733
8088,0.009602860907208733
4468,0.009602860907208733
14371,0.009602860907208733
5511,0.009602860907208733
14776,0.009602860907208733
4156,0.009602860907208733
14043,0.009602860907208733
16986,0.009602860907208733
4347,0.009602860907208733
12347,0.009602860907208733
13597,0.009602860907208733
16837,0.009602860907208733
18837,0.009602860907208733
2579,0.009602860907208733
18938,0.009602860907208733
15368,0.009602860907208733
15689,0.009602860907208733
8689,0.009602860907208733
5651,0.009602860907208733
3200,0.009602860907208733
11285,0.009602860907208733
11241,0.009602860907208733
16356,0.009602860907208733
7229,0.009602860907208733
8370,0.009602860907208733
6202,0.009610339448235711
15993,0.009610339448235711
3187,0.009610339448235711
9915,0.009610339448235711
11140,0.009611161487288723
3155,0.009611161487288723
5953,0.009611161487288723
7366,0.009611377987887266
15635,0.009616630368344264
15644,0.009616630368344264
11372,0.009616630368344264
7075,0.009616630368344264
10563,0.009616630368344264
15093,0.009616630368344264
6910,0.009616630368344264
15218,0.009616630368344264
13307,0.009616630368344264
9916,0.009620009620009619
2324,0.009625730994152046
6953,0.009625730994152046
12559,0.009631655754688901
12838,0.009631655754688901
13637,0.009635701629704629
13222,0.009635701629704629
7143,0.009635701629704629
9125,0.009635701629704629
19056,0.009635701629704629
12191,0.009635701629704629
10411,0.009635701629704629
17400,0.009635701629704629
10710,0.009636238132582547
2524,0.009636238132582547
7072,0.009636238132582547
9412,0.009636238132582547
697,0.009636238132582547
8753,0.009636238132582547
11547,0.009636238132582547
7160,0.009636238132582547
4934,0.009636238132582547
14119,0.009638831377961812
14338,0.009644186168840267
12995,0.009654579037198102
12934,0.009654579037198102
8062,0.009657817518079526
12648,0.009657817518079526
6447,0.009657817518079526
8572,0.009660130718954248
2582,0.009660130718954248
13844,0.009660130718954248
15168,0.009662402444461145
10293,0.009662402444461145
10344,0.009662402444461145
14107,0.009662402444461145
2767,0.009662402444461145
13800,0.009662402444461145
2410,0.009668922013732267
12605,0.009668922013732267
3802,0.009668922013732267
4411,0.009668922013732267
14828,0.009672033565108717
19145,0.009672033565108717
13930,0.009672033565108717
7840,0.009672033565108717
15617,0.009675805865064177
13711,0.009675805865064177
14556,0.009675805865064177
10348,0.009675805865064177
13750,0.009688836491513749
6485,0.009688836491513749
17532,0.009688836491513749
2441,0.009688836491513749
8903,0.009694786040934787
267,0.009694937541091388
2237,0.00970017721027364
15151,0.00970017721027364
15363,0.00970017721027364
3453,0.00970017721027364
13314,0.00970017721027364
249,0.00970017721027364
8201,0.009702528681295113
14816,0.009702528681295113
6200,0.009702528681295113
10184,0.009702528681295113
7839,0.009710691823899371
16311,0.009715544466515083
2472,0.009715544466515083
6190,0.009715544466515083
9275,0.009715544466515083
13538,0.009715544466515083
4009,0.009715544466515083
17770,0.009715784052067238
7645,0.009715784052067238
14931,0.009715784052067238
10552,0.009715784052067238
772,0.009715784052067238
9195,0.009728621856991127
14531,0.009728621856991127
6175,0.009728621856991127
15624,0.009735449735449736
13814,0.009736528409297288
9082,0.009736528409297288
10464,0.009736528409297288
5596,0.009736528409297288
6068,0.009739388287060287
19133,0.00974253064958935
5244,0.00974253064958935
8362,0.00974253064958935
16700,0.009755291005291005
2400,0.009757372360124932
7057,0.009757372360124932
6971,0.009757372360124932
1638,0.009757372360124932
9833,0.009765801729873586
16502,0.009769408114657478
11630,0.009769799410496854
15772,0.009769799410496854
10822,0.00977092813409949
15259,0.00977092813409949
6668,0.00977092813409949
455,0.00977092813409949
6268,0.00977092813409949
5437,0.00977092813409949
1725,0.009775310223740716
4080,0.009781326790810386
12603,0.009781326790810386
4970,0.009786433679508832
18746,0.009786433679508832
11309,0.009786433679508832
10210,0.009786433679508832
16527,0.009786433679508832
18910,0.009786433679508832
10904,0.009786433679508832
13943,0.009786433679508832
11603,0.009786433679508832
4294,0.009786433679508832
15823,0.009786433679508832
15366,0.009795509795509794
15089,0.009795509795509794
5247,0.00979735521099286
3742,0.00979735521099286
3327,0.00979735521099286
750,0.00979735521099286
1978,0.00979735521099286
13833,0.009803472242134683
15764,0.009803472242134683
5684,0.009803472242134683
3787,0.009805734956236628
14234,0.009805734956236628
10376,0.009805734956236628
18229,0.009805734956236628
6210,0.009805734956236628
4301,0.009805734956236628
18139,0.009805734956236628
6038,0.009805734956236628
13949,0.009805734956236628
13857,0.009805734956236628
13646,0.009805734956236628
8641,0.009805734956236628
423,0.009805734956236628
5894,0.009815810882799078
5767,0.009815810882799078
10102,0.009815892168833346
15177,0.009815892168833346
12792,0.009825202607261307
4213,0.009825202607261307
3894,0.009825202607261307
1313,0.009825202607261307
10345,0.009825202607261307
17815,0.009825202607261307
3751,0.009825827602950206
10895,0.009836459836459836
13291,0.009836459836459836
4784,0.009838383838383837
12825,0.009840956145303972
6635,0.009840956145303972
15015,0.009840956145303972
12828,0.009840956145303972
5173,0.009840956145303972
7261,0.009840956145303972
14408,0.009840956145303972
3460,0.009843356918238993
10387,0.009845509148420365
7689,0.009845509148420365
2309,0.009845509148420365
15183,0.009845509148420365
2447,0.009845509148420365
17849,0.009845509148420365
2462,0.009845509148420365
3408,0.009845509148420365
16720,0.009853346252426228
14903,0.009853346252426228
4743,0.009853346252426228
3526,0.009853346252426228
11759,0.009853346252426228
12930,0.009857215336667391
8257,0.009857215336667391
17187,0.009857215336667391
14765,0.009875338753387534
11305,0.009875533768608922
13656,0.009875533768608922
2523,0.009875533768608922
7234,0.009875533768608922
19286,0.009875533768608922
10422,0.009876599145018828
14348,0.009876599145018828
13518,0.009876599145018828
12907,0.009876599145018828
9041,0.009876599145018828
8055,0.009876599145018828
15890,0.009878161254308043
14504,0.009881790899143716
11952,0.009881790899143716
8146,0.009881790899143716
12869,0.009881790899143716
15571,0.009881790899143716
11089,0.009881790899143716
4358,0.009881790899143716
11525,0.009881790899143716
2993,0.009881790899143716
8343,0.009889676088199469
4725,0.009893487856571615
1579,0.009894183417751518
1333,0.009899300221880868
2811,0.009899300221880868
3064,0.009899300221880868
7563,0.009905890152556465
17557,0.009905890152556465
6349,0.009910541402277522
5753,0.009910541402277522
16643,0.009910541402277522
14399,0.009910541402277522
8527,0.009910541402277522
6975,0.009910541402277522
14424,0.009910541402277522
13392,0.009910541402277522
13769,0.009912671578465189
1776,0.009912671578465189
2450,0.009912671578465189
5637,0.009912671578465189
14710,0.009912671578465189
18850,0.009912671578465189
16998,0.009912671578465189
14870,0.009912671578465189
1493,0.009912671578465189
15598,0.009912671578465189
9009,0.009912671578465189
14056,0.009912671578465189
9242,0.009912671578465189
11153,0.009912671578465189
15505,0.009912671578465189
8765,0.009912671578465189
6254,0.009912671578465189
4057,0.009912671578465189
13755,0.009912671578465189
337,0.009912747102931153
7899,0.009921170663258913
5761,0.009935929075483421
7193,0.009936583829658983
2964,0.009936583829658983
13788,0.009936583829658983
17031,0.009936583829658983
16406,0.009937106918238993
7917,0.009939602721661422
11661,0.009939602721661422
14843,0.009939602721661422
9085,0.009939602721661422
2411,0.009939602721661422
14267,0.009939602721661422
16940,0.009939602721661422
9962,0.009939602721661422
16800,0.009939602721661422
574,0.00994918125352908
524,0.00994918125352908
10670,0.00994918125352908
3054,0.00994918125352908
570,0.00994918125352908
17398,0.009953171175267107
2484,0.009963902487266973
10270,0.009967620452874377
11521,0.009967620452874377
2623,0.009967620452874377
15329,0.009967620452874377
3141,0.009967620452874377
11494,0.009967620452874377
15286,0.009968979924951668
10534,0.009968979924951668
6543,0.009968979924951668
12975,0.009968979924951668
3345,0.009968979924951668
8508,0.009968979924951668
11903,0.009978928731486173
9024,0.009978928731486173
8778,0.009978928731486173
6027,0.009978928731486173
18894,0.00998568991419041
3989,0.009985840971756465
15732,0.009985840971756465
5259,0.009985840971756465
12436,0.009985840971756465
12266,0.009986136168532776
9879,0.009986136168532776
5130,0.009986136168532776
9028,0.009986136168532776
5098,0.009986136168532776
3440,0.009988451894372936
2177,0.00998895790200138
6309,0.009998678190572957
913,0.009998678190572957
10934,0.009998678190572957
160,0.009998678190572957
1157,0.009998678190572957
2526,0.009999005802193314
373,0.009999005802193314
8540,0.009999005802193314
16878,0.009999005802193314
18752,0.010002147568645498
12945,0.010007986423080761
9409,0.010007986423080761
16919,0.010007986423080761
9604,0.010007986423080761
6614,0.010022497919356513
12487,0.010023544518076393
18562,0.010023544518076393
5497,0.010023544518076393
3332,0.010023544518076393
13631,0.010023544518076393
9711,0.01002870281076151
7729,0.010030341783896286
6721,0.010030341783896286
16862,0.010030341783896286
7669,0.010030341783896286
3519,0.010030341783896286
16556,0.01003074578822772
16806,0.01003074578822772
3171,0.01003074578822772
7873,0.01003074578822772
10124,0.01003074578822772
10444,0.01003074578822772
16047,0.01003074578822772
10235,0.01003074578822772
13272,0.01003074578822772
9302,0.01003074578822772
9939,0.010036986159564162
17380,0.010036986159564162
2406,0.010052333255687555
18370,0.010052910052910053
4504,0.010052910052910053
620,0.010052910052910053
18000,0.010059059194709055
6456,0.010059059194709055
16271,0.010059059194709055
8506,0.010059059194709055
4185,0.010059059194709055
16193,0.010059059194709055
793,0.010059059194709055
17280,0.010061414699095859
4591,0.010061414699095859
3364,0.010061615488168665
4010,0.010062846455921608
7783,0.010062846455921608
239,0.010062846455921608
3338,0.010062846455921608
7498,0.010062846455921608
7549,0.010062846455921608
11086,0.010062846455921608
17592,0.010062846455921608
11782,0.010062846455921608
2307,0.010066648029731787
15670,0.010066648029731787
5218,0.010066648029731787
1151,0.010067085953878407
14540,0.010086491110059211
9108,0.010089752871811571
13854,0.010089752871811571
19004,0.010089752871811571
14683,0.010089752871811571
19195,0.010089752871811571
15344,0.010089752871811571
2616,0.010089752871811571
15903,0.010089752871811571
4314,0.01009531398838914
1342,0.01009531398838914
16422,0.01009531398838914
11696,0.01009531398838914
10175,0.01009531398838914
9913,0.010098697598697599
4752,0.010099755317146622
3929,0.010099755317146622
2248,0.010099755317146622
2886,0.010099755317146622
13967,0.010106891701828411
15441,0.010106891701828411
7076,0.010120789495026965
7867,0.010120789495026965
15580,0.010120789495026965
16831,0.010120789495026965
14941,0.010120789495026965
17543,0.010120789495026965
6791,0.010121207336649035
7215,0.010121923165401427
2562,0.010128154710885035
19182,0.010128154710885035
799,0.010128154710885035
2603,0.01013857519292302
11672,0.01013857519292302
16824,0.01013857519292302
17658,0.01013857519292302
13806,0.01013857519292302
13484,0.01013857519292302
6328,0.01013857519292302
8739,0.01013857519292302
9826,0.010145374223044125
1076,0.010145374223044125
1494,0.010147204529370134
16665,0.010147204529370134
10821,0.010147204529370134
19127,0.010152174844345904
5627,0.010152174844345904
13641,0.010152174844345904
5411,0.010152174844345904
9436,0.010152174844345904
10041,0.010152174844345904
13652,0.010152174844345904
15867,0.010152174844345904
11958,0.010161375094912675
7349,0.010161375094912675
13776,0.010161375094912675
2373,0.010161375094912675
8640,0.010161375094912675
16858,0.010161375094912675
11662,0.010161375094912675
156,0.010161375094912675
2185,0.010162633242038907
9384,0.010169054071493096
17230,0.010169054071493096
8768,0.010177883369023649
7290,0.010177883369023649
804,0.010177883369023649
18732,0.010177883369023649
4176,0.010177883369023649
10342,0.010177883369023649
9326,0.010177883369023649
8587,0.010177883369023649
18856,0.01018391483038031
19207,0.01018391483038031
10176,0.01018391483038031
10888,0.01018391483038031
12386,0.01018391483038031
124,0.01018391483038031
9447,0.01018391483038031
16713,0.010188034188034188
15075,0.010188531926385741
11589,0.010192966075319016
3458,0.010192966075319016
7087,0.010194981762475519
6236,0.010194981762475519
12806,0.010194981762475519
2672,0.010194981762475519
16341,0.010194981762475519
13256,0.010194981762475519
13676,0.010194981762475519
16089,0.010194981762475519
377,0.010194981762475519
1826,0.010194981762475519
18580,0.010194981762475519
14969,0.010194981762475519
17418,0.010194981762475519
1810,0.010216015498074198
5869,0.010216015498074198
7589,0.010216015498074198
5058,0.010216015498074198
5588,0.010216015498074198
18238,0.010217113665389528
2231,0.010217689116973652
13972,0.010217689116973652
13643,0.010217689116973652
4254,0.010217689116973652
213,0.010217689116973652
8890,0.010217689116973652
3067,0.010228952411801225
13060,0.010228981490477695
5670,0.010228981490477695
19231,0.010228981490477695
8567,0.010241500340510242
11802,0.010247451745825201
11014,0.010247451745825201
10849,0.010248483030541732
9551,0.010248483030541732
6935,0.010248483030541732
2069,0.010248483030541732
11099,0.010248483030541732
2147,0.010248483030541732
6908,0.010248483030541732
6335,0.010248483030541732
1527,0.010258001944515377
3589,0.010258001944515377
16334,0.010258001944515377
3366,0.010258001944515377
4429,0.010258001944515377
11127,0.010258001944515377
6925,0.010258001944515377
18251,0.010258001944515377
7133,0.010258001944515377
3544,0.010258001944515377
6946,0.010258001944515377
18558,0.010258001944515377
5059,0.010258001944515377
6936,0.010258001944515377
12115,0.010258001944515377
4789,0.010258001944515377
7846,0.010258001944515377
11730,0.010258001944515377
17696,0.010258001944515377
6502,0.010258001944515377
7672,0.010258001944515377
16897,0.010258001944515377
18371,0.010258001944515377
9812,0.010258001944515377
8966,0.010258001944515377
17353,0.010258001944515377
5766,0.010258001944515377
16803,0.010258001944515377
18617,0.010258001944515377
7202,0.010258001944515377
2718,0.010258001944515377
18397,0.010263381215279897
5819,0.010263381215279897
778,0.010263381215279897
1108,0.010263381215279897
335,0.010263381215279897
18898,0.010263381215279897
11657,0.010263381215279897
11601,0.010266129669114743
2001,0.010266129669114743
16987,0.010267838260318279
17221,0.010271284271284271
11031,0.010271284271284271
1887,0.010271284271284271
7130,0.010281323753037626
16881,0.010281323753037626
18803,0.010281323753037626
7137,0.010281323753037626
3935,0.010281323753037626
6510,0.010281323753037626
2230,0.010281323753037626
1868,0.010281323753037626
5815,0.010281323753037626
11671,0.010281323753037626
17820,0.010281323753037626
15324,0.010281323753037626
15633,0.010281323753037626
7298,0.010284933005195515
11417,0.010284933005195515
5155,0.010291005291005292
3306,0.010298188037417035
431,0.010298188037417035
5192,0.010298188037417035
14237,0.010298188037417035
627,0.01029883160317943
18976,0.01029883160317943
15486,0.01029883160317943
1613,0.01029883160317943
12001,0.01029883160317943
2575,0.01029883160317943
10889,0.01029883160317943
15407,0.01029883160317943
9026,0.01029883160317943
18660,0.01029883160317943
5123,0.01029883160317943
13217,0.01029883160317943
16322,0.01029883160317943
14840,0.01029883160317943
18619,0.01029883160317943
18020,0.01029883160317943
12221,0.01029883160317943
9142,0.01029883160317943
17344,0.01029883160317943
15494,0.010313725490196077
3518,0.010313725490196077
6110,0.010314544137065264
442,0.010314544137065264
16976,0.010314544137065264
7605,0.010314544137065264
6355,0.010314544137065264
3995,0.010314544137065264
10415,0.010314544137065264
11555,0.010314544137065264
17224,0.010316130919145995
4518,0.010316130919145995
12670,0.01032209320430005
35,0.010333409226484378
18368,0.010333409226484378
7194,0.010333409226484378
10601,0.010333409226484378
7546,0.010333409226484378
2912,0.010333409226484378
16849,0.010340188096148825
30,0.010340188096148825
6445,0.010340188096148825
7817,0.010340188096148825
13461,0.010340188096148825
19340,0.010340188096148825
7360,0.010340188096148825
18439,0.010340188096148825
674,0.010340188096148825
2779,0.010340188096148825
11223,0.010340188096148825
8920,0.010340188096148825
6627,0.010341510341510343
17570,0.01034815080462811
2873,0.01034815080462811
10712,0.01034815080462811
14521,0.01034815080462811
14659,0.01034815080462811
18500,0.01034815080462811
2872,0.01034815080462811
18374,0.01034815080462811
19071,0.01034815080462811
2556,0.01034815080462811
5514,0.01034815080462811
9040,0.01034815080462811
12899,0.01034815080462811
3689,0.01034815080462811
1508,0.010349649004796053
16554,0.010349649004796053
17915,0.01035672514619883
15127,0.01035672514619883
1252,0.01036188567930094
7293,0.010367147422984986
2175,0.010369052226199235
17552,0.010369052226199235
8280,0.010369052226199235
8522,0.010369052226199235
11961,0.010369052226199235
14559,0.010369052226199235
4172,0.010369052226199235
14835,0.010369052226199235
17241,0.010369052226199235
9549,0.010369052226199235
2986,0.010377496401064501
14937,0.010382081686429514
6469,0.010382081686429514
10201,0.010382081686429514
16562,0.010382081686429514
12034,0.010382081686429514
10482,0.010382081686429514
462,0.010382081686429514
8375,0.010382081686429514
14111,0.010382081686429514
591,0.010382081686429514
17537,0.010382081686429514
10454,0.010382081686429514
12181,0.010382081686429514
1519,0.010382081686429514
11559,0.010382081686429514
16327,0.010382081686429514
13338,0.010382081686429514
6208,0.010382081686429514
13673,0.010382081686429514
4933,0.010382081686429514
4908,0.010382081686429514
9376,0.010382081686429514
9847,0.010382081686429514
9680,0.010382081686429514
7976,0.010382081686429514
11447,0.010382081686429514
121,0.010382081686429514
18203,0.010382081686429514
15693,0.010382081686429514
1218,0.010382081686429514
4244,0.010382081686429514
11650,0.010382081686429514
11643,0.010382081686429514
15530,0.010382081686429514
14366,0.010382081686429514
1924,0.010382081686429514
3661,0.010382150532630285
12823,0.010382150532630285
6320,0.010382150532630285
17805,0.010382150532630285
9271,0.010382150532630285
14406,0.010400294334069169
370,0.010405124659645595
15600,0.010405124659645595
2163,0.010405124659645595
17539,0.010405124659645595
19044,0.010405124659645595
2755,0.010405640046229424
18347,0.010405640046229424
1658,0.010416550257432487
9810,0.010416550257432487
13566,0.010416550257432487
14086,0.010419210419210418
2946,0.010419210419210418
9866,0.01042452290534132
17480,0.01042452290534132
1606,0.01042452290534132
3328,0.010441634334709488
5728,0.010441634334709488
13306,0.010441634334709488
3980,0.010441634334709488
765,0.010444444444444444
7684,0.010445644466263022
5843,0.010445644466263022
234,0.010445644466263022
2711,0.010445644466263022
3945,0.010451357079569627
4704,0.010451357079569627
7246,0.010451357079569627
8736,0.010451357079569627
7122,0.010451357079569627
1404,0.010451357079569627
18519,0.010451357079569627
2025,0.010451357079569627
3030,0.010451357079569627
2352,0.010451357079569627
7220,0.010462835196080718
5423,0.010462835196080718
1530,0.010462835196080718
2694,0.010467522561344072
12980,0.010467522561344072
3202,0.010467522561344072
1946,0.010467522561344072
531,0.010472352441264359
9842,0.010472352441264359
17504,0.010472352441264359
10329,0.010478589249713182
