destination_index,shortest_path_distance
4934,0.012490299879015895
4984,0.012491565425797678
4894,0.012492799220537549
12836,0.012492799220537549
349,0.012492799220537549
3711,0.012492799220537549
17767,0.012492799220537549
9906,0.012492799220537549
13709,0.012492799220537549
18268,0.012492799220537549
2736,0.012492799220537549
6282,0.012492799220537549
3213,0.012492799220537549
18376,0.012492799220537549
13578,0.012492799220537549
18611,0.012492799220537549
7456,0.012492799220537549
2913,0.012492799220537549
9425,0.012492799220537549
15500,0.012492799220537549
12483,0.012492799220537549
17575,0.012492799220537549
19029,0.012492799220537549
7248,0.012492799220537549
10070,0.012492799220537549
9845,0.012492799220537549
9639,0.012492799220537549
1294,0.012492799220537549
10596,0.012492799220537549
14352,0.012492799220537549
6911,0.012492799220537549
11231,0.012492799220537549
9477,0.012492799220537549
9394,0.012492799220537549
4754,0.012492799220537549
10877,0.012492799220537549
16748,0.012492799220537549
969,0.012492799220537549
14797,0.012492799220537549
15144,0.012492799220537549
2737,0.012492799220537549
6158,0.012492799220537549
14812,0.012492799220537549
14939,0.012492799220537549
17878,0.012492799220537549
18246,0.012492799220537549
8088,0.012492799220537549
4468,0.012492799220537549
14371,0.012492799220537549
5511,0.012492799220537549
14776,0.012492799220537549
4156,0.012492799220537549
6845,0.012492799220537549
14043,0.012492799220537549
16986,0.012492799220537549
4347,0.012492799220537549
12347,0.012492799220537549
13597,0.012492799220537549
16837,0.012492799220537549
18837,0.012492799220537549
2579,0.012492799220537549
18938,0.012492799220537549
15368,0.012492799220537549
15689,0.012492799220537549
8689,0.012492799220537549
5651,0.012492799220537549
3200,0.012492799220537549
11285,0.012492799220537549
11241,0.012492799220537549
16356,0.012492799220537549
7229,0.012492799220537549
8370,0.012492799220537549
897,0.012493807871180195
9960,0.012493807871180195
11318,0.012498095134803565
3477,0.012498095134803565
4939,0.012498095134803565
9328,0.012507217417618796
4826,0.012507217417618796
16293,0.012508480176598578
10501,0.01251571301586819
16480,0.01251571301586819
15168,0.012516464190894493
10293,0.012516464190894493
10344,0.012516464190894493
14107,0.012516464190894493
2767,0.012516464190894493
13800,0.012516464190894493
694,0.012519533901083284
12831,0.012519533901083284
16522,0.012522892109572643
18176,0.012523016375008786
13637,0.012525639943033443
13222,0.012525639943033443
7143,0.012525639943033443
9125,0.012525639943033443
19056,0.012525639943033443
12191,0.012525639943033443
10411,0.012525639943033443
17400,0.012525639943033443
9916,0.012525876919036918
16817,0.01252780759918237
7339,0.01252780759918237
8930,0.01252780759918237
13809,0.01252780759918237
6413,0.01252780759918237
3199,0.01252780759918237
13468,0.01252780759918237
13690,0.01252780759918237
6224,0.01252780759918237
7754,0.01252780759918237
15383,0.01252780759918237
15148,0.01252780759918237
15425,0.01252780759918237
17673,0.012540099690988904
13750,0.012542898237947096
6485,0.012542898237947096
17532,0.012542898237947096
2441,0.012542898237947096
13047,0.012542898237947096
14119,0.01254469867698911
14789,0.012546753630101328
4072,0.012547544202537092
18354,0.01255585709750468
2410,0.012558860327061081
12605,0.012558860327061081
3802,0.012558860327061081
4411,0.012558860327061081
6744,0.012559739631192151
2515,0.012560751776407574
6724,0.012562207323984572
16588,0.012562207323984572
6892,0.012562207323984572
8376,0.012562207323984572
19143,0.012562207323984572
3448,0.012562207323984572
8062,0.012563684817106825
12648,0.012563684817106825
6447,0.012563684817106825
2336,0.012564729019593407
16311,0.01256960621294843
6190,0.01256960621294843
9275,0.01256960621294843
4009,0.01256960621294843
372,0.012573552595660006
18607,0.012589077481532318
18930,0.012589077481532318
1120,0.012589077481532318
5832,0.012589077481532318
8201,0.012592466994623927
14816,0.012592466994623927
6200,0.012592466994623927
10184,0.012592466994623927
4166,0.012592466994623927
17438,0.012596592396022697
19133,0.012596592396022697
5244,0.012596592396022697
12434,0.012596592396022697
18835,0.012597014146121712
7292,0.012597014146121712
569,0.012597014146121712
14179,0.012597014146121712
15365,0.012597014146121712
6123,0.012597014146121712
7986,0.012597014146121712
5692,0.012597014146121712
879,0.012597014146121712
1267,0.012614730269624657
16392,0.012618324198088064
10648,0.012618324198088064
17770,0.012621651351094536
7645,0.012621651351094536
14931,0.012621651351094536
10552,0.012621651351094536
772,0.012621651351094536
11630,0.012623861156930202
15772,0.012623861156930202
13814,0.012626466722626102
9082,0.012626466722626102
10464,0.012626466722626102
5596,0.012626466722626102
3666,0.012632235335189054
14793,0.012632235335189054
3285,0.012632235335189054
286,0.012638958241475352
13141,0.012639136069179335
3180,0.012640109691989004
15624,0.012641317034477035
3742,0.012651416957426206
3327,0.012651416957426206
750,0.012651416957426206
1978,0.012651416957426206
11792,0.012652326867982667
7126,0.012656346843587645
2324,0.01265668387709734
6953,0.01265668387709734
10822,0.012660866447428304
15259,0.012660866447428304
6668,0.012660866447428304
455,0.012660866447428304
6268,0.012660866447428304
5437,0.012660866447428304
16700,0.012661158304318304
3365,0.01266574677346365
12995,0.012667103446902162
12934,0.012667103446902162
8974,0.01266787833490391
15334,0.01266787833490391
2490,0.01266787833490391
17176,0.01266787833490391
9672,0.01266787833490391
7826,0.01266787833490391
18232,0.01266787833490391
7206,0.01266787833490391
10677,0.01266787833490391
11706,0.01266787833490391
18808,0.01266787833490391
1098,0.01266787833490391
12792,0.012679264353694654
10034,0.012679264353694654
4213,0.012679264353694654
1313,0.012679264353694654
10345,0.012679264353694654
17815,0.012679264353694654
7794,0.012679360105348007
1725,0.012681177522768015
8572,0.012691083601899541
2582,0.012691083601899541
13844,0.012691083601899541
12318,0.012691568032654987
17226,0.012691645457810484
10806,0.012691645457810484
7107,0.012691645457810484
4073,0.012691645457810484
11843,0.012691645457810484
3787,0.012695673269565444
14234,0.012695673269565444
2153,0.012695673269565444
10376,0.012695673269565444
18229,0.012695673269565444
6210,0.012695673269565444
4301,0.012695673269565444
18139,0.012695673269565444
6038,0.012695673269565444
13949,0.012695673269565444
13857,0.012695673269565444
13646,0.012695673269565444
8641,0.012695673269565444
423,0.012695673269565444
15366,0.012701377094537093
15089,0.012701377094537093
17384,0.012703950768350271
4077,0.012703950768350271
6073,0.012703950768350271
16720,0.012707407998859575
10340,0.012707407998859575
14903,0.012707407998859575
4743,0.012707407998859575
3526,0.012707407998859575
11759,0.012707407998859575
7919,0.012717809769689082
19059,0.012717809769689082
512,0.012717809769689082
10102,0.012721759467860645
15177,0.012721759467860645
7839,0.01272321623360343
267,0.012725890424036681
16034,0.012727211032369845
17731,0.012727211032369845
18915,0.012727211032369845
11665,0.012727211032369845
17517,0.012727211032369845
12685,0.012727211032369845
12825,0.012730894458632786
6635,0.012730894458632786
15015,0.012730894458632786
12828,0.012730894458632786
7261,0.012730894458632786
14408,0.012730894458632786
15213,0.012734641557038929
14504,0.012735852645577063
11952,0.012735852645577063
12869,0.012735852645577063
15571,0.012735852645577063
11089,0.012735852645577063
4358,0.012735852645577063
11525,0.012735852645577063
2993,0.012735852645577063
7756,0.012740460443414162
2384,0.012740460443414162
329,0.012740460443414162
9709,0.012740460443414162
18909,0.012740460443414162
1964,0.012740460443414162
1548,0.012740460443414162
16024,0.012740460443414162
12294,0.012740460443414162
17659,0.012740460443414162
5463,0.012740460443414162
10895,0.012742327135487135
13291,0.012742327135487135
16509,0.012744243816741685
3461,0.012744243816741685
16565,0.012744243816741685
13193,0.012744243816741685
6068,0.012751912696764347
1148,0.01276290811063938
15536,0.01276290811063938
12930,0.01276308263569469
8257,0.01276308263569469
17187,0.01276308263569469
6349,0.01276460314871087
5753,0.01276460314871087
16643,0.01276460314871087
14399,0.01276460314871087
8527,0.01276460314871087
6975,0.01276460314871087
14424,0.01276460314871087
13392,0.01276460314871087
10422,0.012766537458347643
14348,0.012766537458347643
13518,0.012766537458347643
12907,0.012766537458347643
9041,0.012766537458347643
8055,0.012766537458347643
5138,0.012770951791743021
8908,0.012770951791743021
12335,0.012777201992857791
15318,0.012777415358417858
456,0.012777415358417858
3159,0.012777415358417858
5787,0.012777415358417858
2326,0.012777415358417858
15556,0.012781268492865157
15890,0.012784028553335342
18272,0.012784028553335342
15136,0.012792720622961355
11661,0.01279366446809477
14843,0.01279366446809477
9085,0.01279366446809477
2411,0.01279366446809477
14267,0.01279366446809477
16940,0.01279366446809477
9962,0.01279366446809477
16800,0.01279366446809477
9833,0.01279675461281888
16972,0.012797937974817286
13682,0.012797937974817286
4650,0.012797937974817286
10845,0.012797937974817286
2787,0.012799793140880096
11614,0.012799793140880096
16625,0.012799793140880096
13769,0.012802609891794003
1776,0.012802609891794003
2450,0.012802609891794003
5637,0.012802609891794003
14710,0.012802609891794003
18850,0.012802609891794003
16998,0.012802609891794003
14870,0.012802609891794003
1493,0.012802609891794003
15598,0.012802609891794003
9009,0.012802609891794003
14056,0.012802609891794003
9242,0.012802609891794003
11153,0.012802609891794003
15505,0.012802609891794003
8765,0.012802609891794003
6254,0.012802609891794003
4057,0.012802609891794003
13755,0.012802609891794003
1333,0.012805167520908167
2811,0.012805167520908167
3064,0.012805167520908167
10538,0.012806117098108773
13549,0.012814823707961477
12969,0.012814823707961477
8949,0.012814823707961477
6557,0.012814823707961477
7313,0.012814823707961477
3829,0.012814823707961477
6917,0.012814823707961477
18816,0.012814823707961477
3563,0.012814823707961477
6092,0.012814823707961477
15286,0.012823041671385016
10534,0.012823041671385016
6543,0.012823041671385016
12975,0.012823041671385016
3345,0.012823041671385016
8508,0.012823041671385016
3032,0.012825206735724792
6587,0.012826502219662219
5038,0.01283547705113285
2353,0.01283547705113285
18846,0.012836748055883793
574,0.012839119566857893
524,0.012839119566857893
10670,0.012839119566857893
570,0.012839119566857893
2090,0.012839316231325266
12879,0.012850327065982863
15576,0.012852693888980941
17026,0.012852693888980941
7985,0.012852693888980941
11596,0.012852693888980941
19008,0.012852693888980941
5658,0.012852693888980941
5156,0.012852693888980941
16167,0.012852693888980941
14288,0.012852693888980941
3950,0.012852693888980941
18184,0.012852693888980941
6309,0.012852739937006304
913,0.012852739937006304
10934,0.012852739937006304
160,0.012852739937006304
1157,0.012852739937006304
3460,0.012855881327943054
5674,0.01286933672132913
4784,0.01286933672132913
2484,0.012869769786294272
7190,0.012869769786294272
3127,0.01287415640542741
4423,0.012875112336709
12266,0.01287607448186159
9879,0.01287607448186159
5130,0.01287607448186159
5098,0.01287607448186159
7710,0.012880609932489243
11087,0.012880609932489243
13644,0.012880609932489243
9711,0.012882764557194858
1711,0.012891034507031704
13095,0.012891034507031704
10989,0.012891034507031704
3074,0.012891034507031704
4629,0.012891034507031704
9078,0.012891034507031704
17430,0.012891034507031704
3122,0.012891034507031704
15458,0.012891034507031704
3675,0.012891034507031704
12983,0.012891034507031704
7268,0.012891034507031704
2619,0.012891034507031704
7406,0.012891034507031704
654,0.012891034507031704
7525,0.012891034507031704
11279,0.012891034507031704
14579,0.012891034507031704
18644,0.012891034507031704
3989,0.012891708270783763
15732,0.012891708270783763
5259,0.012891708270783763
12436,0.012891708270783763
10104,0.012895573204979003
12278,0.012895573204979003
8343,0.012902200497903528
14765,0.012906291636332827
5896,0.012908753577654166
11057,0.012908753577654166
18000,0.012913120941142402
6456,0.012913120941142402
16271,0.012913120941142402
8506,0.012913120941142402
4185,0.012913120941142402
16193,0.012913120941142402
793,0.012913120941142402
11049,0.012913120941142402
12487,0.012913482831405209
18562,0.012913482831405209
5497,0.012913482831405209
3332,0.012913482831405209
13631,0.012913482831405209
12945,0.01291385372210806
9409,0.01291385372210806
16919,0.01291385372210806
13111,0.01291385372210806
9604,0.01291385372210806
15064,0.012924016875050159
4500,0.012926331078994751
3608,0.012929854382808102
14064,0.012929854382808102
7899,0.012933695072962974
7729,0.012936209082923585
6721,0.012936209082923585
16862,0.012936209082923585
7669,0.012936209082923585
3519,0.012936209082923585
15859,0.012937198224371654
12401,0.012937198224371654
337,0.012943699985876446
9108,0.012943814618244918
13854,0.012943814618244918
14683,0.012943814618244918
19195,0.012943814618244918
15344,0.012943814618244918
2616,0.012943814618244918
15903,0.012943814618244918
16406,0.012949631327943054
11140,0.012950367204497638
72,0.012950367204497638
3155,0.012950367204497638
5953,0.012950367204497638
17280,0.012951353012424673
4591,0.012951353012424673
4338,0.012957577173232971
18370,0.012958777351937352
4504,0.012958777351937352
620,0.012958777351937352
17398,0.012965695584971166
7310,0.012969162558908731
10752,0.012969162558908731
1058,0.012969162558908731
15387,0.012969162558908731
1266,0.012969162558908731
2089,0.012973386949998923
12889,0.012974851241460313
7076,0.012974851241460313
7867,0.012974851241460313
6537,0.012974851241460313
15580,0.012974851241460313
16831,0.012974851241460313
14941,0.012974851241460313
17543,0.012974851241460313
12162,0.012989323204979003
2852,0.012989323204979003
4752,0.012989693630475436
3929,0.012989693630475436
2248,0.012989693630475436
2886,0.012989693630475436
18642,0.012995010046889358
6402,0.012995010046889358
9455,0.012995010046889358
16145,0.012995010046889358
10655,0.012995010046889358
4831,0.012995010046889358
19315,0.012995010046889358
18760,0.012995010046889358
16949,0.012995010046889358
18743,0.012995010046889358
3160,0.012995010046889358
18894,0.012998214323894471
3831,0.013000012416645052
14042,0.013004564897724898
9913,0.013004564897724898
4590,0.013005387462007115
5110,0.013005387462007115
19127,0.013006236590779251
5627,0.013006236590779251
13641,0.013006236590779251
5411,0.013006236590779251
5402,0.013006236590779251
9436,0.013006236590779251
10041,0.013006236590779251
13652,0.013006236590779251
2233,0.013008968306858736
7467,0.013008968306858736
4778,0.013008968306858736
817,0.013008968306858736
4217,0.013008968306858736
9465,0.013008968306858736
9325,0.013008968306858736
614,0.013008968306858736
6000,0.013008968306858736
18752,0.01301467197834956
2177,0.013019910784946673
4714,0.013021581269495132
19020,0.013024387250179605
11165,0.013024387250179605
4462,0.013024387250179605
7215,0.013027790464428726
2603,0.013028513506251834
11672,0.013028513506251834
16824,0.013028513506251834
17658,0.013028513506251834
14302,0.013028513506251834
13806,0.013028513506251834
13484,0.013028513506251834
6328,0.013028513506251834
8739,0.013028513506251834
18856,0.013037976576813657
19207,0.013037976576813657
10176,0.013037976576813657
10888,0.013037976576813657
12386,0.013037976576813657
124,0.013037976576813657
9447,0.013037976576813657
18114,0.013049281134400459
1771,0.013049281134400459
3749,0.013049281134400459
17660,0.013049281134400459
3551,0.013049281134400459
7977,0.013049281134400459
14286,0.013049281134400459
554,0.013049281134400459
14184,0.013049281134400459
15074,0.013049281134400459
11139,0.013049281134400459
9826,0.013051241522071424
1076,0.013051241522071424
5639,0.013052525150983128
1823,0.013054363855385508
6774,0.013054363855385508
2406,0.013064857665391614
8768,0.013067821682352463
7290,0.013067821682352463
804,0.013067821682352463
18732,0.013067821682352463
4176,0.013067821682352463
10342,0.013067821682352463
9326,0.013067821682352463
8587,0.013067821682352463
1810,0.013070077244507546
5869,0.013070077244507546
7589,0.013070077244507546
5058,0.013070077244507546
5588,0.013070077244507546
11301,0.013070955858040228
9384,0.013074921370520395
17230,0.013074921370520395
222,0.013084110135989448
7188,0.013084110135989448
7870,0.013087683860716709
7022,0.013090110793064512
4574,0.013090110793064512
13420,0.013090110793064512
14644,0.013090110793064512
17412,0.013090110793064512
7725,0.013090110793064512
1151,0.0130980388368237
11589,0.013098833374346315
3458,0.013098833374346315
10849,0.013102544776975079
9551,0.013102544776975079
6935,0.013102544776975079
2069,0.013102544776975079
11099,0.013102544776975079
2147,0.013102544776975079
6908,0.013102544776975079
6335,0.013102544776975079
4764,0.013104549542427563
12557,0.013104549542427563
2231,0.013107627430302467
13972,0.013107627430302467
13643,0.013107627430302467
4254,0.013107627430302467
213,0.013107627430302467
18218,0.013107627430302467
8890,0.013107627430302467
16502,0.013108613831866393
3814,0.013114466519936991
1955,0.013114466519936991
12565,0.013120362233445886
4360,0.01312155460993768
10025,0.01312155460993768
18238,0.013122980964416827
4041,0.01313146728603391
9725,0.01313146728603391
5193,0.01313146728603391
8264,0.01313146728603391
17064,0.01313146728603391
1609,0.01313146728603391
14084,0.01313146728603391
6791,0.013133731746353097
15112,0.013135385499470973
7130,0.013135385499470973
16881,0.013135385499470973
18803,0.013135385499470973
7137,0.013135385499470973
3935,0.013135385499470973
6510,0.013135385499470973
2230,0.013135385499470973
1868,0.013135385499470973
5815,0.013135385499470973
11671,0.013135385499470973
17820,0.013135385499470973
15324,0.013135385499470973
15633,0.013135385499470973
13967,0.013137844584773704
15441,0.013137844584773704
12577,0.013138700798339998
16731,0.01314516019703951
7018,0.01314516019703951
15444,0.01314516019703951
7212,0.01314516019703951
16694,0.01314516019703951
3407,0.01314516019703951
18109,0.01314516019703951
8567,0.013147367639537541
1527,0.01314794025784419
3589,0.01314794025784419
16334,0.01314794025784419
3366,0.01314794025784419
4429,0.01314794025784419
11127,0.01314794025784419
6925,0.01314794025784419
18251,0.01314794025784419
7133,0.01314794025784419
6391,0.01314794025784419
3544,0.01314794025784419
6946,0.01314794025784419
18558,0.01314794025784419
5059,0.01314794025784419
6936,0.01314794025784419
12115,0.01314794025784419
4789,0.01314794025784419
7846,0.01314794025784419
11730,0.01314794025784419
17696,0.01314794025784419
6502,0.01314794025784419
7672,0.01314794025784419
16897,0.01314794025784419
18371,0.01314794025784419
9812,0.01314794025784419
8966,0.01314794025784419
17353,0.01314794025784419
5766,0.01314794025784419
16803,0.01314794025784419
18617,0.01314794025784419
7202,0.01314794025784419
2718,0.01314794025784419
16725,0.013155989871645669
6110,0.013168605883498611
442,0.013168605883498611
16976,0.013168605883498611
7605,0.013168605883498611
6355,0.013168605883498611
3995,0.013168605883498611
10415,0.013168605883498611
11555,0.013168605883498611
11601,0.013171996968142042
2001,0.013171996968142042
5679,0.013173360876314596
10373,0.013176196820254903
6750,0.013176196820254903
1494,0.013178157412315428
16665,0.013178157412315428
10821,0.013178157412315428
627,0.013188769916508244
18976,0.013188769916508244
15486,0.013188769916508244
1613,0.013188769916508244
12001,0.013188769916508244
2575,0.013188769916508244
10889,0.013188769916508244
15407,0.013188769916508244
9026,0.013188769916508244
17284,0.013188769916508244
11240,0.013188769916508244
18660,0.013188769916508244
5123,0.013188769916508244
13217,0.013188769916508244
16322,0.013188769916508244
14840,0.013188769916508244
18619,0.013188769916508244
18020,0.013188769916508244
12221,0.013188769916508244
9142,0.013188769916508244
17344,0.013188769916508244
3297,0.013190768902365566
9420,0.01319100387724791
5155,0.01319687259003259
17570,0.013202212551061457
2873,0.013202212551061457
10712,0.013202212551061457
14521,0.013202212551061457
14659,0.013202212551061457
18500,0.013202212551061457
2872,0.013202212551061457
18374,0.013202212551061457
19071,0.013202212551061457
2556,0.013202212551061457
5514,0.013202212551061457
9040,0.013202212551061457
12899,0.013202212551061457
3689,0.013202212551061457
13080,0.01320758216957384
14991,0.01320758216957384
13249,0.013215802095226402
4084,0.013215802095226402
241,0.013215802095226402
18166,0.013215802095226402
13233,0.013215802095226402
17608,0.013215802095226402
16713,0.01321898707097948
17224,0.013221998218173294
4518,0.013221998218173294
1706,0.013226611340572222
16849,0.013230126409477641
30,0.013230126409477641
6445,0.013230126409477641
4375,0.013230126409477641
7817,0.013230126409477641
13461,0.013230126409477641
19340,0.013230126409477641
7360,0.013230126409477641
18439,0.013230126409477641
674,0.013230126409477641
2779,0.013230126409477641
8920,0.013230126409477641
4725,0.01323269357378053
3661,0.013236212279063632
12823,0.013236212279063632
6320,0.013236212279063632
17805,0.013236212279063632
9271,0.013236212279063632
3067,0.013241476821505286
6627,0.013247377640537641
18318,0.013249043960640625
10294,0.013258801751229154
7315,0.013258801751229154
10969,0.013258801751229154
12974,0.013258801751229154
13545,0.013258801751229154
12180,0.013258801751229154
9918,0.013258801751229154
18117,0.013258801751229154
11802,0.013259976155529261
11014,0.013259976155529261
6059,0.013262827478483277
1658,0.013270612003865834
9810,0.013270612003865834
13566,0.013270612003865834
1521,0.013271422823302136
9513,0.013271422823302136
4265,0.013271422823302136
14937,0.013272019999758328
6469,0.013272019999758328
10201,0.013272019999758328
16562,0.013272019999758328
12034,0.013272019999758328
10482,0.013272019999758328
8375,0.013272019999758328
14111,0.013272019999758328
591,0.013272019999758328
17537,0.013272019999758328
10454,0.013272019999758328
12181,0.013272019999758328
1519,0.013272019999758328
11559,0.013272019999758328
16327,0.013272019999758328
13338,0.013272019999758328
6208,0.013272019999758328
13673,0.013272019999758328
4908,0.013272019999758328
9376,0.013272019999758328
9847,0.013272019999758328
9680,0.013272019999758328
7976,0.013272019999758328
11447,0.013272019999758328
121,0.013272019999758328
18203,0.013272019999758328
15693,0.013272019999758328
1218,0.013272019999758328
4244,0.013272019999758328
11650,0.013272019999758328
11643,0.013272019999758328
15530,0.013272019999758328
14366,0.013272019999758328
1924,0.013272019999758328
8618,0.013272019999758328
10348,0.013272019999758328
7293,0.013273014722012285
5761,0.013275134792692336
7298,0.013297457414899575
11417,0.013297457414899575
1167,0.01329966803256521
17221,0.013302237154229565
11031,0.013302237154229565
1887,0.013302237154229565
5954,0.013302370939099493
1369,0.013302370939099493
1239,0.013302370939099493
18886,0.013302370939099493
4356,0.013302370939099493
1214,0.013302370939099493
11304,0.013302370939099493
10610,0.013302370939099493
4329,0.013302370939099493
15981,0.013302370939099493
5576,0.013302370939099493
3445,0.013303890355769668
10474,0.013303890355769668
6844,0.013303890355769668
17140,0.013303890355769668
3945,0.013305418826002974
4704,0.013305418826002974
7246,0.013305418826002974
8736,0.013305418826002974
7122,0.013305418826002974
1404,0.013305418826002974
18519,0.013305418826002974
2025,0.013305418826002974
3030,0.013305418826002974
2352,0.013305418826002974
9866,0.013314461218670134
17480,0.013314461218670134
1606,0.013314461218670134
11903,0.013318134448695087
9024,0.013318134448695087
8778,0.013318134448695087
6027,0.013318134448695087
12719,0.013318327533983331
4211,0.013324458741937759
14086,0.013325077718237717
2946,0.013325077718237717
178,0.013336731078265562
18240,0.013340640015070316
4300,0.013340640015070316
2573,0.013340640015070316
16374,0.013340640015070316
10984,0.013340640015070316
15494,0.01334467837314137
3518,0.01334467837314137
5495,0.013346521049474768
9569,0.013346521049474768
12739,0.013346521049474768
12329,0.013346521049474768
5372,0.013346521049474768
13346,0.013346521049474768
5424,0.013346521049474768
17322,0.013346521049474768
17949,0.013346521049474768
7684,0.01335151176529032
5843,0.01335151176529032
234,0.01335151176529032
2711,0.01335151176529032
10334,0.013356135432053239
2694,0.013357460874672886
12980,0.013357460874672886
3202,0.013357460874672886
1946,0.013357460874672886
6614,0.013361703636565426
1624,0.013369951462293202
18668,0.013369951462293202
12979,0.013369951462293202
11224,0.013369951462293202
3869,0.013369951462293202
1252,0.013374410089005001
17145,0.013376283014785172
16013,0.013376283014785172
8141,0.013376283014785172
531,0.013378219740291658
9842,0.013378219740291658
17504,0.013378219740291658
17915,0.013387678029144123
15127,0.013387678029144123
100,0.013394609548591337
6321,0.013401030062543225
4348,0.013401030062543225
4044,0.013401030062543225
14153,0.013401030062543225
1779,0.013401030062543225
15432,0.013401030062543225
8703,0.013401030062543225
10556,0.013401030062543225
9358,0.013401030062543225
3081,0.013403558129856045
9783,0.013403558129856045
15894,0.013403558129856045
5333,0.013405205923365922
4995,0.013405205923365922
2307,0.013405853746940703
15670,0.013405853746940703
5218,0.013405853746940703
16131,0.013412355448231533
6839,0.013412355448231533
12978,0.013412355448231533
14450,0.013412355448231533
14985,0.013412355448231533
4420,0.013412355448231533
6704,0.013412355448231533
8944,0.013412355448231533
16810,0.01341410196604095
14406,0.013431247217014462
167,0.013432474684273428
13105,0.013433767649423448
11009,0.013433767649423448
5874,0.013437557857858221
2861,0.013437557857858221
6506,0.013437557857858221
9494,0.013437557857858221
15220,0.0134451801729185
2669,0.0134451801729185
5740,0.0134451801729185
4960,0.0134451801729185
13315,0.0134451801729185
3580,0.0134451801729185
14255,0.0134451801729185
14316,0.0134451801729185
104,0.0134451801729185
13485,0.0134451801729185
18187,0.0134451801729185
13695,0.0134451801729185
3969,0.0134451801729185
1179,0.0134451801729185
14872,0.0134451801729185
760,0.0134451801729185
13384,0.0134451801729185
2796,0.0134451801729185
7417,0.0134451801729185
13847,0.0134451801729185
498,0.013448865123295423
3690,0.013448865123295423
17661,0.013448865123295423
9053,0.013448865123295423
9510,0.013448865123295423
9534,0.013453608919264717
3190,0.013453608919264717
11199,0.01346003048476943
1796,0.013471957582660423
13893,0.013471957582660423
11564,0.013471957582660423
765,0.013475397327389737
279,0.01348582003829912
6131,0.01348582003829912
16819,0.01348582003829912
306,0.01348787788103788
11608,0.01348787788103788
16763,0.013493827709483507
3167,0.013493827709483507
8601,0.0134950858733976
13494,0.013506764404797563
9253,0.013506764404797563
5213,0.013506764404797563
16201,0.013506764404797563
16988,0.013506764404797563
15843,0.013506764404797563
13688,0.013514210082807059
5319,0.013515841373605154
13898,0.013516021526202803
17740,0.013516021526202803
988,0.013516021526202803
4157,0.013516021526202803
10380,0.013523228387842739
11856,0.013523228387842739
2109,0.013523228387842739
6687,0.013523228387842739
16202,0.013523228387842739
18241,0.013523228387842739
1298,0.013534777750433548
11785,0.013541985593864905
17493,0.013541985593864905
15780,0.01354446617292029
8900,0.01354446617292029
14456,0.01354446617292029
1037,0.01354446617292029
10442,0.01354446617292029
1689,0.01354446617292029
11669,0.01354446617292029
10399,0.013561098568862203
8793,0.013561098568862203
19123,0.013561098568862203
2554,0.013561098568862203
1225,0.013561098568862203
3860,0.013569556781153444
6407,0.013573216676054095
14541,0.013577628593579763
6602,0.013577628593579763
5606,0.013577628593579763
18703,0.013577628593579763
16718,0.013577628593579763
2266,0.013577628593579763
11120,0.013577628593579763
3535,0.01359761813585458
402,0.013599439186912966
2514,0.013599439186912966
7024,0.013599439186912966
18243,0.013599439186912966
13002,0.013599439186912966
1156,0.013599439186912966
19210,0.013599439186912966
1610,0.013599439186912966
3177,0.013599439186912966
17750,0.013599439186912966
15313,0.013602277995437995
6383,0.013602277995437995
16250,0.013602277995437995
10209,0.013602277995437995
12887,0.013613701027026123
14722,0.013618952834608632
278,0.0136222993971872
11929,0.013622528524204737
4745,0.013622528524204737
11695,0.013631655198728242
9461,0.013631655198728242
2681,0.013631655198728242
6515,0.013638259062689364
17020,0.013638259062689364
12153,0.013638259062689364
12504,0.013640178250079998
2837,0.013640178250079998
7815,0.013650210702090014
12886,0.013650210702090014
10763,0.013650210702090014
11818,0.013658209263422948
1576,0.013661353464349529
16633,0.013661353464349529
2844,0.013661353464349529
16722,0.013661353464349529
1001,0.013662220401240686
1277,0.013662220401240686
12256,0.013666612460018525
3751,0.013677567238789993
2494,0.013677567238789993
1147,0.013677567238789993
11697,0.013677567238789993
18167,0.013677567238789993
15473,0.013677567238789993
4221,0.013677567238789993
2612,0.013677567238789993
12110,0.013677567238789993
3722,0.013677567238789993
3956,0.013677567238789993
6471,0.013677567238789993
15370,0.013677567238789993
18657,0.013677567238789993
743,0.013684158885730177
8049,0.013684158885730177
1992,0.013684158885730177
3068,0.013684158885730177
17167,0.013691378084538085
3384,0.013706304337054474
15022,0.013706304337054474
9179,0.013706304337054474
5506,0.013711536089847817
14441,0.013717372986739997
6590,0.013717372986739997
11028,0.013717372986739997
17201,0.013717372986739997
9486,0.013717372986739997
16869,0.013721734468485628
16791,0.013721734468485628
3997,0.013724573966637328
9557,0.013724573966637328
1254,0.013724573966637328
422,0.013724573966637328
17334,0.013728659697869999
533,0.013728659697869999
4112,0.013728659697869999
8274,0.013734320323158366
5716,0.0137507162014433
11645,0.013751227966883765
18473,0.013751227966883765
9646,0.013751227966883765
11110,0.013751227966883765
9971,0.01375768581428172
10774,0.01375768581428172
12359,0.01375768581428172
7795,0.01375768581428172
18919,0.013762444147656792
5860,0.013762444147656792
9929,0.013762444147656792
8142,0.013762444147656792
16567,0.013762444147656792
12215,0.013762444147656792
46,0.013769702341561014
7708,0.013774012200194315
14200,0.01378054920233919
8997,0.01378346476880354
11840,0.01378885502676748
12028,0.01378885502676748
3684,0.01378885502676748
15462,0.01378885502676748
2574,0.013797015512671311
2838,0.013798515472945774
15474,0.013798515472945774
