destination_index,shortest_path_distance
13854,0.009513705550666537
13814,0.009513705550666537
19004,0.009513705550666537
14683,0.009513705550666537
19195,0.009513705550666537
15344,0.009513705550666537
2616,0.009513705550666537
15903,0.009513705550666537
6047,0.009524860346004006
2542,0.009524860346004006
14770,0.009524860346004006
3117,0.009524860346004006
149,0.009524860346004006
18678,0.009524860346004006
6608,0.009524915976642446
3321,0.009527319332873197
17660,0.00952829342659851
1706,0.00952829342659851
8974,0.009530991889856233
15334,0.009530991889856233
2490,0.009530991889856233
17176,0.009530991889856233
9672,0.009530991889856233
7826,0.009530991889856233
18232,0.009530991889856233
7206,0.009530991889856233
10677,0.009530991889856233
11706,0.009530991889856233
18808,0.009530991889856233
1098,0.009530991889856233
35,0.009540958611537965
18368,0.009540958611537965
7194,0.009540958611537965
10601,0.009540958611537965
10681,0.009540958611537965
3388,0.009540958611537965
7546,0.009540958611537965
2912,0.009540958611537965
9353,0.009542349728385819
12889,0.009544742173881932
7076,0.009544742173881932
7867,0.009544742173881932
6537,0.009544742173881932
15580,0.009544742173881932
16831,0.009544742173881932
14941,0.009544742173881932
17543,0.009544742173881932
10854,0.009547863658481003
2942,0.009547863658481003
3053,0.009547863658481003
8747,0.009547863658481003
337,0.009550632837589761
15027,0.009559929982244687
6059,0.009564509564509565
17384,0.009567064323302593
13951,0.009567064323302593
4077,0.009567064323302593
6073,0.009567064323302593
16856,0.00956988615599197
16365,0.00956988615599197
1864,0.00957108922518483
15875,0.00957108922518483
16472,0.00957108922518483
19127,0.009576127523200868
5627,0.009576127523200868
13641,0.009576127523200868
5411,0.009576127523200868
5402,0.009576127523200868
9436,0.009576127523200868
10041,0.009576127523200868
13652,0.009576127523200868
15867,0.009576127523200868
2175,0.009576601611252823
17552,0.009576601611252823
8280,0.009576601611252823
8522,0.009576601611252823
11961,0.009576601611252823
4172,0.009576601611252823
5173,0.009576601611252823
14835,0.009576601611252823
17241,0.009576601611252823
11974,0.009576601611252823
9549,0.009576601611252823
17428,0.009577658592676199
13525,0.009577658592676199
2628,0.009581191870449292
694,0.009583514455233078
12831,0.009583514455233078
2241,0.009585806758076779
186,0.009594540282827529
15853,0.009594540282827529
18303,0.009594540282827529
17841,0.009594540282827529
12491,0.009594540282827529
1167,0.009601350118591498
7756,0.009603573998366484
2384,0.009603573998366484
329,0.009603573998366484
9709,0.009603573998366484
18909,0.009603573998366484
1964,0.009603573998366484
1548,0.009603573998366484
16024,0.009603573998366484
12294,0.009603573998366484
17659,0.009603573998366484
5463,0.009603573998366484
18856,0.009607867509235275
19207,0.009607867509235275
10176,0.009607867509235275
10888,0.009607867509235275
12386,0.009607867509235275
124,0.009607867509235275
9447,0.009607867509235275
370,0.009612674044699183
15600,0.009612674044699183
2163,0.009612674044699183
17539,0.009612674044699183
19044,0.009612674044699183
9028,0.009612674044699183
1973,0.0096182201312765
13571,0.0096182201312765
4226,0.0096182201312765
16245,0.0096182201312765
409,0.0096182201312765
547,0.0096182201312765
4921,0.0096182201312765
2431,0.009620009620009619
12719,0.009620009620009619
2177,0.00962684363665999
14909,0.009633071321470375
1810,0.009639968176929163
5869,0.009639968176929163
2414,0.009639968176929163
7589,0.009639968176929163
5058,0.009639968176929163
5588,0.009639968176929163
456,0.00964052891337018
3159,0.00964052891337018
5787,0.00964052891337018
18712,0.00964213213510242
5226,0.00964213213510242
6741,0.0096460969550622
6642,0.0096460969550622
3328,0.009649183719763074
5728,0.009649183719763074
13306,0.009649183719763074
3980,0.009649183719763074
15188,0.00965009480353801
14773,0.0096511208507981
1872,0.009652564023889906
10334,0.009657817518079526
17470,0.009666279725172932
17622,0.009666279725172932
2356,0.009666279725172932
9097,0.009666279725172932
8085,0.009666279725172932
4352,0.009666279725172932
14231,0.009666279725172932
2851,0.009668594137561985
10849,0.009672435709396694
9551,0.009672435709396694
14360,0.009672435709396694
10317,0.009672435709396694
6935,0.009672435709396694
17603,0.009672435709396694
9586,0.009672435709396694
6152,0.009672435709396694
2069,0.009672435709396694
11099,0.009672435709396694
2147,0.009672435709396694
18771,0.009672435709396694
6908,0.009672435709396694
6335,0.009672435709396694
13549,0.009677937262913798
12969,0.009677937262913798
8949,0.009677937262913798
6557,0.009677937262913798
9970,0.009677937262913798
7313,0.009677937262913798
3829,0.009677937262913798
6917,0.009677937262913798
18816,0.009677937262913798
3563,0.009677937262913798
6092,0.009677937262913798
16191,0.009682460134904132
9803,0.009684916830838598
10329,0.00968613863476677
2847,0.00968613863476677
10975,0.00968613863476677
13705,0.00968613863476677
4361,0.00968613863476677
5361,0.00968613863476677
10597,0.00968613863476677
6800,0.00968613863476677
2392,0.009687253638980108
9308,0.009690666400293646
18136,0.009690666400293646
17534,0.009690666400293646
19175,0.009690666400293646
9489,0.009690666400293646
6105,0.009690666400293646
2549,0.009690666400293646
16818,0.009690666400293646
5095,0.009690666400293646
10135,0.009690666400293646
11269,0.009690666400293646
100,0.009696291634617625
13896,0.009697712562582204
1151,0.009704971688537017
15112,0.00970527643189259
7130,0.00970527643189259
16881,0.00970527643189259
18803,0.00970527643189259
7137,0.00970527643189259
3935,0.00970527643189259
6510,0.00970527643189259
2230,0.00970527643189259
1868,0.00970527643189259
5815,0.00970527643189259
11671,0.00970527643189259
17820,0.00970527643189259
15324,0.00970527643189259
15633,0.00970527643189259
16289,0.009706075396932301
9933,0.009706075396932301
1017,0.009715295728898147
17028,0.009715295728898147
16810,0.009715784052067238
15576,0.009715807443933262
17026,0.009715807443933262
7985,0.009715807443933262
11596,0.009715807443933262
19008,0.009715807443933262
5658,0.009715807443933262
5156,0.009715807443933262
16167,0.009715807443933262
14288,0.009715807443933262
3950,0.009715807443933262
18184,0.009715807443933262
7126,0.00972032739773744
18866,0.009723546984310388
17940,0.009723546984310388
1929,0.009723546984310388
11895,0.009723546984310388
9223,0.009723546984310388
2480,0.009723546984310388
15826,0.009723546984310388
5366,0.009723546984310388
18223,0.009723546984310388
19006,0.009723546984310388
11366,0.009723546984310388
17437,0.009723546984310388
9609,0.009723546984310388
9950,0.009723546984310388
381,0.009723546984310388
17650,0.009723546984310388
19349,0.009723546984310388
18885,0.009723546984310388
10507,0.009724225006939227
14651,0.009725061537050014
433,0.009725061537050014
13105,0.009735449735449736
11009,0.009735449735449736
6110,0.00973849681592023
442,0.00973849681592023
16976,0.00973849681592023
7605,0.00973849681592023
6355,0.00973849681592023
3995,0.00973849681592023
10415,0.00973849681592023
11555,0.00973849681592023
9295,0.009739416589105964
3133,0.009740171350788696
8394,0.009740171350788696
15612,0.009740171350788696
909,0.009740171350788696
3679,0.009740171350788696
4186,0.009740171350788696
13967,0.00974477743648702
15441,0.00974477743648702
1711,0.009754148061984026
13095,0.009754148061984026
3074,0.009754148061984026
4629,0.009754148061984026
9078,0.009754148061984026
17430,0.009754148061984026
3122,0.009754148061984026
15458,0.009754148061984026
12983,0.009754148061984026
7268,0.009754148061984026
13445,0.009754148061984026
2619,0.009754148061984026
7406,0.009754148061984026
654,0.009754148061984026
7525,0.009754148061984026
11279,0.009754148061984026
14579,0.009754148061984026
18644,0.009754148061984026
9534,0.009755291005291005
3190,0.009755291005291005
12318,0.009755548586804783
13548,0.009761417165329852
11164,0.009761417165329852
11040,0.009761417165329852
12047,0.009761417165329852
9649,0.009761417165329852
3696,0.009761417165329852
18162,0.009763535653588114
2327,0.009763535653588114
183,0.00976403075488923
7643,0.00976403075488923
7521,0.009765296978929399
16992,0.009765296978929399
2658,0.009765296978929399
11005,0.009765296978929399
17798,0.009765296978929399
1889,0.009765296978929399
6595,0.009765296978929399
17766,0.009765296978929399
6833,0.009765296978929399
17222,0.009765296978929399
17570,0.009772103483483074
2873,0.009772103483483074
10712,0.009772103483483074
14521,0.009772103483483074
14659,0.009772103483483074
18500,0.009772103483483074
2872,0.009772103483483074
18374,0.009772103483483074
19071,0.009772103483483074
2556,0.009772103483483074
5514,0.009772103483483074
9040,0.009772103483483074
12899,0.009772103483483074
3689,0.009772103483483074
760,0.009775310223740716
8368,0.009783028071037725
1494,0.009785090264028745
16665,0.009785090264028745
10821,0.009785090264028745
1759,0.009790676401293746
3586,0.009790676401293746
7532,0.009790676401293746
3584,0.009790676401293746
7427,0.009790676401293746
16233,0.009790676401293746
9907,0.009790676401293746
6463,0.009790676401293746
1430,0.009790676401293746
2077,0.009790676401293746
17631,0.009790676401293746
16034,0.00979119158651964
17731,0.00979119158651964
18915,0.00979119158651964
11665,0.00979119158651964
12685,0.00979119158651964
3608,0.009792967937760425
14064,0.009792967937760425
16122,0.009792967937760425
16763,0.009795509795509794
3167,0.009795509795509794
391,0.009799757783380617
11726,0.009799757783380617
10544,0.009799757783380617
6338,0.009799757783380617
11093,0.009799757783380617
3891,0.009799757783380617
8573,0.009799757783380617
5507,0.009799757783380617
11506,0.009804343582430954
3661,0.00980610321148525
12823,0.00980610321148525
6320,0.00980610321148525
17805,0.00980610321148525
9271,0.00980610321148525
13688,0.009815892168833346
7182,0.00981631348276839
13701,0.00981631348276839
38,0.00981631348276839
15520,0.00981631348276839
15806,0.00981631348276839
17089,0.00981631348276839
13704,0.00981631348276839
1215,0.009825919922692798
16713,0.009825919922692798
7310,0.009832276113861053
10752,0.009832276113861053
1058,0.009832276113861053
15387,0.009832276113861053
1266,0.009832276113861053
1298,0.009836459836459836
19,0.009838577659157015
7020,0.009838577659157015
11542,0.009838577659157015
12195,0.009838577659157015
17205,0.009838577659157015
4367,0.009838577659157015
3029,0.009838577659157015
5776,0.009838577659157015
8325,0.009838577659157015
5584,0.009838577659157015
11223,0.009838577659157015
7402,0.009838577659157015
1658,0.009840502936287451
10877,0.009840502936287451
9810,0.009840502936287451
13566,0.009840502936287451
14514,0.009842212167115224
18994,0.009842212167115224
2884,0.009842212167115224
8353,0.009842212167115224
10375,0.009842212167115224
10051,0.009842212167115224
8358,0.009842212167115224
2149,0.009842212167115224
9134,0.009842212167115224
18800,0.009842212167115224
3668,0.009842212167115224
14310,0.009842554242711205
3763,0.009842554242711205
11051,0.009842554242711205
16734,0.009842554242711205
16576,0.009842554242711205
17116,0.009845173241095007
13285,0.009845173241095007
10228,0.009845173241095007
2787,0.00986377369502989
11614,0.00986377369502989
16625,0.00986377369502989
3286,0.009868376478993822
14992,0.009868376478993822
18033,0.009868376478993822
2233,0.009872081861811056
7467,0.009872081861811056
4778,0.009872081861811056
817,0.009872081861811056
4217,0.009872081861811056
9465,0.009872081861811056
9325,0.009872081861811056
614,0.009872081861811056
6000,0.009872081861811056
3945,0.00987530975842459
4704,0.00987530975842459
7246,0.00987530975842459
8736,0.00987530975842459
7122,0.00987530975842459
1404,0.00987530975842459
18519,0.00987530975842459
801,0.00987530975842459
2025,0.00987530975842459
3030,0.00987530975842459
2352,0.00987530975842459
462,0.009877885835257644
11505,0.009877885835257644
4904,0.009877885835257644
7568,0.009877885835257644
15531,0.009877885835257644
4986,0.009877885835257644
13059,0.009877885835257644
16515,0.009877885835257644
6031,0.009877885835257644
19326,0.009883136187803832
9023,0.009883136187803832
12612,0.009886529734064403
16517,0.009894810526046426
9823,0.009894810526046426
1696,0.009894810526046426
3535,0.009899300221880868
18846,0.009900728610033587
1684,0.009903703855430324
9103,0.009903703855430324
17221,0.009909170005942882
11031,0.009909170005942882
1887,0.009909170005942882
18240,0.009910530947491933
4300,0.009910530947491933
2573,0.009910530947491933
16374,0.009910530947491933
10984,0.009910530947491933
18114,0.009912394689352781
1771,0.009912394689352781
72,0.009912394689352781
3749,0.009912394689352781
3551,0.009912394689352781
7977,0.009912394689352781
14286,0.009912394689352781
554,0.009912394689352781
14184,0.009912394689352781
15074,0.009912394689352781
11139,0.009912394689352781
11675,0.009917691583207646
5346,0.009917691583207646
7500,0.009917691583207646
1821,0.009917691583207646
14722,0.00992063492063492
5449,0.009921518501047763
18275,0.009921518501047763
272,0.009921518501047763
8720,0.009921518501047763
806,0.009921518501047763
232,0.009924459355637879
15016,0.009924459355637879
8941,0.009924459355637879
7009,0.009928423324345091
3979,0.009928423324345091
844,0.009928423324345091
12234,0.009928423324345091
2013,0.009928423324345091
18853,0.009935269123668176
3127,0.009938136959577204
609,0.009945405273278531
17145,0.00994617394720679
16013,0.00994617394720679
14815,0.00994617394720679
8141,0.00994617394720679
15104,0.00994617394720679
8558,0.009948504684122027
15277,0.009948504684122027
15295,0.009948504684122027
96,0.009948504684122027
4537,0.009948504684122027
1611,0.009948504684122027
9133,0.009948504684122027
8921,0.009948504684122027
12014,0.009948504684122027
12448,0.009948504684122027
9752,0.009948504684122027
3667,0.009948504684122027
11956,0.009948504684122027
3623,0.009948504684122027
17325,0.009948504684122027
9996,0.009948504684122027
10037,0.009948504684122027
12236,0.009948504684122027
3415,0.009948504684122027
18392,0.009948504684122027
12174,0.009948504684122027
8219,0.009948504684122027
15494,0.009951611224854688
3518,0.009951611224854688
7022,0.009953224348016834
13420,0.009953224348016834
14644,0.009953224348016834
17412,0.009953224348016834
7725,0.009953224348016834
17980,0.009958004410749371
11712,0.009958004410749371
13552,0.009958004410749371
15443,0.009958004410749371
13032,0.009958004410749371
3897,0.009958004410749371
958,0.009958004410749371
12334,0.009958004410749371
1001,0.009963902487266973
1277,0.009963902487266973
292,0.009963902487266973
5828,0.009970864543256897
704,0.009970864543256897
7966,0.009975773445029533
3702,0.009975773445029533
11707,0.009975773445029533
18221,0.009975773445029533
14425,0.009975773445029533
10951,0.009975773445029533
18679,0.009975773445029533
18433,0.009975773445029533
6884,0.009975773445029533
14260,0.009975773445029533
3638,0.009975773445029533
15558,0.009975773445029533
2065,0.009975773445029533
14570,0.009975773445029533
18716,0.009975773445029533
10815,0.009975773445029533
8801,0.009975773445029533
16131,0.00998224638065315
6839,0.00998224638065315
12978,0.00998224638065315
14450,0.00998224638065315
14985,0.00998224638065315
4420,0.00998224638065315
6704,0.00998224638065315
8944,0.00998224638065315
743,0.009985840971756465
8049,0.009985840971756465
1992,0.009985840971756465
3068,0.009985840971756465
1747,0.009986289531831442
9808,0.009987878939605408
15551,0.009987878939605408
4041,0.00999458084098623
10952,0.00999458084098623
4558,0.00999458084098623
9725,0.00999458084098623
5193,0.00999458084098623
8264,0.00999458084098623
17064,0.00999458084098623
1609,0.00999458084098623
14084,0.00999458084098623
17915,0.00999461088085744
15127,0.00999461088085744
12941,0.009998834069413425
8359,0.009998834069413425
16476,0.009998834069413425
11899,0.009998834069413425
10756,0.009998834069413425
14526,0.009998834069413425
4572,0.009998834069413425
14390,0.009998834069413425
15046,0.009998834069413425
4310,0.009998834069413425
3198,0.009998834069413425
8322,0.009998834069413425
18196,0.010003329245525536
18137,0.010003329245525536
15675,0.010003329245525536
13960,0.010003329245525536
3384,0.010007986423080761
15022,0.010007986423080761
9179,0.010007986423080761
8453,0.010009412100673453
16128,0.010012588711297043
5702,0.01001386419925965
11140,0.010014347758647433
3155,0.010014347758647433
5953,0.010014347758647433
3589,0.010018756055717042
3366,0.010018756055717042
4429,0.010018756055717042
498,0.010018756055717042
3690,0.010018756055717042
5059,0.010018756055717042
17661,0.010018756055717042
9053,0.010018756055717042
9510,0.010018756055717042
17334,0.010030341783896286
533,0.010030341783896286
4112,0.010030341783896286
5219,0.01003114650623746
8914,0.010031176641793985
15621,0.010031176641793985
15300,0.010031176641793985
5551,0.010031176641793985
16553,0.010031176641793985
4224,0.010031176641793985
5679,0.010036474431266918
14406,0.010038180068727778
9668,0.01004019056238282
4376,0.01004019056238282
14114,0.01004019056238282
19344,0.01004019056238282
477,0.01004019056238282
4933,0.01004019056238282
7128,0.01004019056238282
19003,0.01004019056238282
18770,0.01004019056238282
3054,0.01004019056238282
2161,0.01004019056238282
542,0.01004019056238282
11645,0.010052910052910053
18473,0.010052910052910053
9646,0.010052910052910053
11110,0.010052910052910053
4680,0.010053084990726952
2928,0.010053084990726952
17852,0.010053084990726952
279,0.010055710970720737
6131,0.010055710970720737
16819,0.010055710970720737
11860,0.010057433387129987
150,0.010057433387129987
10152,0.010059320286958908
678,0.010059320286958908
17730,0.010059320286958908
1633,0.010059320286958908
13674,0.010059320286958908
11619,0.010059320286958908
1832,0.010059320286958908
248,0.010059320286958908
5332,0.010059320286958908
6682,0.01007523044205125
7708,0.010075694286220602
14302,0.010075694286220602
13249,0.010078915650178724
4084,0.010078915650178724
241,0.010078915650178724
18166,0.010078915650178724
13233,0.010078915650178724
17608,0.010078915650178724
5241,0.010082084152663508
4727,0.010082084152663508
14868,0.010082084152663508
14694,0.010082084152663508
19190,0.010082084152663508
3232,0.010082084152663508
7211,0.010082084152663508
5861,0.010082084152663508
765,0.010082330179103054
8471,0.010087764933676396
14078,0.010087764933676396
11343,0.010087764933676396
4269,0.010087764933676396
10380,0.010093119320264354
11856,0.010093119320264354
2109,0.010093119320264354
6687,0.010093119320264354
16202,0.010093119320264354
18241,0.010093119320264354
4206,0.010097585802866774
7598,0.010097585802866774
18187,0.010098697598697599
2574,0.010098697598697599
5552,0.010101583497505263
3488,0.010101583497505263
7760,0.010101583497505263
16112,0.010101583497505263
1459,0.010101583497505263
7976,0.010101583497505263
423,0.010101583497505263
1615,0.010101583497505263
16258,0.0101165154368102
16200,0.0101165154368102
3782,0.0101165154368102
19257,0.0101165154368102
9816,0.0101165154368102
17352,0.0101165154368102
83,0.0101165154368102
7337,0.0101165154368102
17208,0.0101165154368102
15333,0.0101165154368102
7431,0.0101165154368102
10395,0.01012015407188054
12552,0.01012015407188054
17712,0.01012015407188054
10294,0.010121915306181475
7315,0.010121915306181475
10969,0.010121915306181475
12974,0.010121915306181475
13545,0.010121915306181475
12180,0.010121915306181475
9918,0.010121915306181475
18117,0.010121915306181475
10326,0.010121923165401427
18126,0.010121923165401427
541,0.010124525371575314
15911,0.010124525371575314
6876,0.010124525371575314
13561,0.010124525371575314
7934,0.010124525371575314
10399,0.01013098950128382
8793,0.01013098950128382
19123,0.01013098950128382
2554,0.01013098950128382
11753,0.010142938305191088
10814,0.010142938305191088
8555,0.010142938305191088
17828,0.010145374223044125
18279,0.010145374223044125
11288,0.010145374223044125
4694,0.010145374223044125
14738,0.0101455767561941
6711,0.0101455767561941
16265,0.0101455767561941
15275,0.0101455767561941
10894,0.0101455767561941
2797,0.0101455767561941
3606,0.0101455767561941
14110,0.0101455767561941
3691,0.0101455767561941
16523,0.0101455767561941
13754,0.0101455767561941
4651,0.0101455767561941
12103,0.0101455767561941
16440,0.0101455767561941
5954,0.010165484494051814
1369,0.010165484494051814
1239,0.010165484494051814
18886,0.010165484494051814
4356,0.010165484494051814
1214,0.010165484494051814
11304,0.010165484494051814
10610,0.010165484494051814
4329,0.010165484494051814
2162,0.010165484494051814
15981,0.010165484494051814
5576,0.010165484494051814
7761,0.010167525027578065
19238,0.010167525027578065
17142,0.010167525027578065
4983,0.010167525027578065
5853,0.010167525027578065
9836,0.010167525027578065
8861,0.010167525027578065
15609,0.010167525027578065
225,0.010167525027578065
1965,0.010169054071493096
15888,0.010169054071493096
402,0.010169330119334583
13937,0.010169330119334583
2514,0.010169330119334583
7024,0.010169330119334583
18243,0.010169330119334583
13002,0.010169330119334583
1156,0.010169330119334583
19210,0.010169330119334583
1610,0.010169330119334583
3177,0.010169330119334583
17750,0.010169330119334583
16502,0.010172594386016188
9043,0.010174953959484347
2843,0.010174953959484347
8428,0.010174953959484347
15408,0.010174953959484347
4956,0.010174953959484347
17875,0.010192966075319016
1995,0.010192966075319016
3622,0.010192966075319016
3108,0.010192966075319016
2413,0.010204652225105634
4103,0.010204652225105634
9879,0.010208149995110981
6515,0.010208149995110981
17020,0.010208149995110981
5606,0.010208149995110981
12153,0.010208149995110981
5495,0.01020963460442709
9569,0.01020963460442709
12739,0.01020963460442709
12329,0.01020963460442709
5372,0.01020963460442709
17284,0.01020963460442709
13346,0.01020963460442709
5424,0.01020963460442709
17322,0.01020963460442709
3297,0.01020963460442709
17949,0.01020963460442709
17745,0.010211094215448404
8709,0.010211094215448404
2481,0.010211094215448404
16424,0.010211094215448404
6871,0.010211094215448404
18503,0.010211094215448404
7923,0.010211094215448404
14243,0.010211094215448404
18171,0.010212618242014613
19040,0.010217113665389528
19037,0.010217113665389528
7305,0.010217113665389528
8799,0.01023467684529419
5392,0.01023467684529419
4798,0.01023467684529419
2919,0.01023467684529419
10589,0.01023467684529419
6357,0.01023467684529419
2888,0.01023467684529419
8670,0.01023467684529419
16796,0.01023467684529419
14203,0.01023467684529419
11315,0.01023467684529419
4335,0.01023467684529419
3262,0.010241500340510242
3751,0.01024745817121161
2494,0.01024745817121161
1147,0.01024745817121161
11697,0.01024745817121161
18167,0.01024745817121161
15473,0.01024745817121161
4221,0.01024745817121161
2612,0.01024745817121161
12110,0.01024745817121161
3722,0.01024745817121161
3956,0.01024745817121161
6471,0.01024745817121161
15370,0.01024745817121161
8890,0.01024745817121161
18657,0.01024745817121161
12027,0.010252170532118882
8721,0.01025524432582368
14174,0.01025524432582368
14706,0.01025524432582368
4460,0.01025524432582368
3974,0.01025524432582368
9288,0.01025524432582368
16431,0.01025524432582368
5074,0.01025524432582368
1412,0.01025524432582368
4984,0.010260210094289504
2388,0.010265033229241733
3754,0.010265033229241733
17563,0.010266129669114743
5895,0.010266129669114743
10501,0.010284357684360014
16480,0.010284357684360014
14441,0.010287263919161613
6590,0.010287263919161613
15407,0.010287263919161613
11028,0.010287263919161613
17201,0.010287263919161613
5437,0.010287263919161613
9486,0.010287263919161613
4166,0.010287263919161613
5315,0.010291005291005292
17211,0.010291005291005292
4094,0.010291005291005292
9644,0.010295726906344251
5331,0.010295726906344251
9887,0.010295726906344251
3418,0.010295726906344251
7317,0.010295726906344251
4725,0.010296674127930325
17673,0.010308744359480728
12981,0.010316130919145995
12079,0.010316130919145995
17306,0.010326763529559645
12124,0.010326763529559645
14904,0.010326763529559645
17947,0.010326763529559645
18201,0.010326763529559645
9971,0.010327576746703338
10774,0.010327576746703338
12359,0.010327576746703338
7795,0.010327576746703338
5766,0.010327576746703338
2336,0.010333373688085231
5761,0.01033911534684213
4328,0.010341510341510343
2182,0.010358148878878582
3385,0.010358148878878582
14859,0.010358148878878582
5919,0.010358148878878582
7892,0.010358148878878582
5950,0.010358148878878582
19252,0.010358148878878582
4315,0.010358148878878582
1020,0.010358148878878582
13591,0.010358148878878582
10167,0.010358148878878582
17934,0.010358148878878582
15653,0.010358148878878582
1954,0.010367147422984986
10232,0.010367147422984986
2426,0.010367147422984986
8028,0.010367147422984986
2838,0.01036840640536739
15474,0.01036840640536739
17209,0.01036840640536739
12476,0.01036840640536739
2280,0.01036840640536739
51,0.01036840640536739
808,0.01036840640536739
12473,0.01036840640536739
4015,0.01036840640536739
661,0.01036840640536739
2943,0.01036840640536739
277,0.01036840640536739
3492,0.01036840640536739
8489,0.01036840640536739
11903,0.010382115002844883
9024,0.010382115002844883
8778,0.010382115002844883
6027,0.010382115002844883
1267,0.010383374938116481
8256,0.010389888864912988
2416,0.010389888864912988
14435,0.010389888864912988
9619,0.010389888864912988
6099,0.010389888864912988
12540,0.01039304610733182
6029,0.01039304610733182
1411,0.010409762898336786
11591,0.010409762898336786
3627,0.010409762898336786
10731,0.010409762898336786
14924,0.010409762898336786
10963,0.010409762898336786
14083,0.010409762898336786
3091,0.010409762898336786
7654,0.010409762898336786
14135,0.010409762898336786
7229,0.010409762898336786
3530,0.010411459599858654
2841,0.010419210419210418
7051,0.010419210419210418
12662,0.010421989532606877
10227,0.010421989532606877
8947,0.010421989532606877
2312,0.010421989532606877
9031,0.010421989532606877
3625,0.010421989532606877
12472,0.010421989532606877
9540,0.010421989532606877
10799,0.010421989532606877
13536,0.010421989532606877
6614,0.01042568419071522
3365,0.010434391441955473
7159,0.010445644466263022
16206,0.010445644466263022
12019,0.010447317316439261
9541,0.010451656488617475
8295,0.010451656488617475
14700,0.010451656488617475
18704,0.010451656488617475
15799,0.010451656488617475
18531,0.010451656488617475
4894,0.010454457065074408
12836,0.010454457065074408
349,0.010454457065074408
3711,0.010454457065074408
17767,0.010454457065074408
9906,0.010454457065074408
13709,0.010454457065074408
18268,0.010454457065074408
2736,0.010454457065074408
6282,0.010454457065074408
3213,0.010454457065074408
18376,0.010454457065074408
13578,0.010454457065074408
18611,0.010454457065074408
7456,0.010454457065074408
2913,0.010454457065074408
9425,0.010454457065074408
15500,0.010454457065074408
12483,0.010454457065074408
17575,0.010454457065074408
19029,0.010454457065074408
7248,0.010454457065074408
10070,0.010454457065074408
9845,0.010454457065074408
9639,0.010454457065074408
1294,0.010454457065074408
10596,0.010454457065074408
14352,0.010454457065074408
6911,0.010454457065074408
11231,0.010454457065074408
9477,0.010454457065074408
4754,0.010454457065074408
16748,0.010454457065074408
969,0.010454457065074408
14797,0.010454457065074408
15144,0.010454457065074408
2737,0.010454457065074408
6158,0.010454457065074408
14812,0.010454457065074408
14939,0.010454457065074408
17878,0.010454457065074408
18246,0.010454457065074408
8088,0.010454457065074408
4468,0.010454457065074408
14371,0.010454457065074408
5511,0.010454457065074408
4156,0.010454457065074408
6845,0.010454457065074408
14043,0.010454457065074408
16986,0.010454457065074408
4347,0.010454457065074408
12347,0.010454457065074408
13597,0.010454457065074408
16837,0.010454457065074408
18837,0.010454457065074408
2579,0.010454457065074408
18938,0.010454457065074408
15368,0.010454457065074408
15689,0.010454457065074408
8689,0.010454457065074408
5651,0.010454457065074408
3200,0.010454457065074408
11285,0.010454457065074408
11241,0.010454457065074408
16356,0.010454457065074408
8370,0.010454457065074408
17226,0.01046029012630231
10806,0.01046029012630231
7107,0.01046029012630231
4073,0.01046029012630231
11843,0.01046029012630231
2307,0.010469834301090497
15670,0.010469834301090497
5218,0.010469834301090497
4661,0.010472352441264359
7919,0.010486454438180907
19059,0.010486454438180907
512,0.010486454438180907
13637,0.010487297787570304
13222,0.010487297787570304
7143,0.010487297787570304
9125,0.010487297787570304
19056,0.010487297787570304
12191,0.010487297787570304
10411,0.010487297787570304
17400,0.010487297787570304
13999,0.010494097707529283
10905,0.010494097707529283
11800,0.010494097707529283
1045,0.010494097707529283
2553,0.010494097707529283
7201,0.010494097707529283
17537,0.010494097707529283
11198,0.010494097707529283
2420,0.010494097707529283
862,0.010494097707529283
6604,0.010494097707529283
13892,0.010494097707529283
12630,0.010494097707529283
7750,0.010494097707529283
7069,0.010494097707529283
1135,0.010494097707529283
18123,0.010494097707529283
16180,0.010494097707529283
7484,0.010499338624338623
16509,0.010512888485233511
3461,0.010512888485233511
16565,0.010512888485233511
13193,0.010512888485233511
2410,0.010520518171597944
12605,0.010520518171597944
3802,0.010520518171597944
4411,0.010520518171597944
6671,0.010526607385246129
3403,0.010526607385246129
11957,0.010537097363532033
10566,0.010537097363532033
14262,0.010537097363532033
4780,0.010537097363532033
17410,0.010537097363532033
1481,0.010537097363532033
16746,0.010537097363532033
5003,0.010537097363532033
15896,0.010537097363532033
14438,0.010537097363532033
5138,0.010539596460234845
8908,0.010539596460234845
16293,0.010540859185779978
8201,0.010554124839160788
14816,0.010554124839160788
6200,0.010554124839160788
10184,0.010554124839160788
7710,0.010554163185742132
16972,0.010566582643309112
13682,0.010566582643309112
4650,0.010566582643309112
10845,0.010566582643309112
4072,0.010579923211718491
14030,0.01058066655140237
7027,0.01058066655140237
3840,0.01058066655140237
8996,0.01058066655140237
14027,0.01058066655140237
4705,0.01058066655140237
3347,0.01058066655140237
5486,0.01058066655140237
9696,0.01058066655140237
9082,0.010588124567162963
10464,0.010588124567162963
5596,0.010588124567162963
3032,0.010593851404216616
11666,0.010610154227175504
12621,0.010610154227175504
10822,0.010622524291965165
15259,0.010622524291965165
6668,0.010622524291965165
455,0.010622524291965165
6268,0.010622524291965165
16731,0.010624816661777649
6622,0.010624816661777649
11563,0.010624816661777649
3202,0.010624816661777649
10346,0.010624816661777649
19262,0.010624816661777649
1653,0.010624816661777649
7960,0.010638598873892992
