destination_index,shortest_path_distance
10584,0.00986641668619639
13121,0.00986641668619639
2346,0.009866671678866094
8339,0.009867453549220605
1489,0.009868532660148215
3114,0.009870711997202776
2054,0.009870753334734545
5503,0.009871981150054485
11048,0.009873298189654102
3797,0.00987376366188586
2814,0.009874784997588692
6993,0.00987786143474631
10936,0.009878891078180789
1558,0.00988069466671208
8203,0.00988069466671208
5281,0.00988235294117647
429,0.00988235294117647
849,0.00988235294117647
2051,0.00988235294117647
5971,0.00988235294117647
18830,0.00988235294117647
993,0.00988235294117647
8448,0.009883030643629906
4205,0.009887204105213713
12971,0.009889303677425874
11412,0.00989110693503843
13996,0.009891896889233028
13573,0.00989565996592453
9912,0.009896720503024519
10562,0.009898417198204583
9990,0.009898417198204583
1818,0.00989885933915545
17485,0.009899437684937791
16954,0.009899437684937791
13780,0.00990003754340512
58,0.00990323013190042
6504,0.009903604258816898
11617,0.009907184484514326
6610,0.00990785908612601
15228,0.009910778297406051
9972,0.009910859555535612
4989,0.009914385774985579
17286,0.0099146110056926
14957,0.0099146110056926
8352,0.0099146110056926
841,0.0099146110056926
13137,0.009922416330116871
9330,0.009924108038847416
2429,0.009928953902835469
10850,0.009930196978089233
16975,0.009930935937127888
5159,0.00993318136836239
10018,0.009938039377235981
16494,0.009941248858681402
18278,0.009941524730503519
4012,0.009947393591582976
11654,0.009947393591582976
16315,0.009947393591582976
12893,0.009949920377140934
3145,0.009949920377140934
1216,0.009962563750685948
4241,0.009963985594237695
832,0.009963985594237695
13765,0.009963985594237695
721,0.009963985594237695
16744,0.009963985594237695
18069,0.009963985594237695
2551,0.009965984827716642
15359,0.009968635027475458
1136,0.009969581123854153
18487,0.009970041425367062
3705,0.009973540565214373
3570,0.009974114413311017
7541,0.009974773762895961
8988,0.009974773762895961
9194,0.009978489853568574
16961,0.009980713596914177
12365,0.009980713596914177
9272,0.009980713596914177
11143,0.009980713596914177
885,0.009980713596914177
16485,0.009980713596914177
15243,0.009980713596914177
11415,0.009982309959031918
10187,0.009983073447054657
3896,0.009983321036002146
5817,0.00998643271831225
5508,0.00998643271831225
1009,0.009990572270909404
18639,0.00999757927862503
12695,0.00999757927862503
1930,0.00999757927862503
4788,0.00999757927862503
14413,0.009999215468712182
223,0.010007300483458072
15934,0.010014584346135148
15534,0.010014584346135148
2367,0.010015497045926658
17553,0.010017253106606996
5010,0.010017253106606996
11402,0.010020028095588336
6130,0.010024305767850197
13985,0.010030306129077808
7085,0.010031730534537465
42,0.010031730534537465
13654,0.010031730534537465
9703,0.010031730534537465
17210,0.01003724572644233
3832,0.010043532542603517
380,0.010045962602314018
1855,0.010049019607843136
17688,0.010049019607843136
12206,0.010049019607843136
9999,0.010049019607843136
9258,0.010059175551003734
10029,0.010059175551003734
14427,0.010059175551003734
6435,0.010060603645066783
12760,0.010060603645066783
17756,0.010063617034459208
3069,0.01006484161716978
12205,0.010066453359586513
5625,0.010066453359586513
2587,0.010066453359586513
1630,0.010066453359586513
5440,0.010066453359586513
17332,0.010066453359586513
4161,0.010066453359586513
18456,0.010066453359586513
12480,0.010066453359586513
6867,0.010066811455012729
16514,0.010068077297971576
436,0.010068077297971576
12880,0.010068077297971576
13770,0.010068700548810792
16389,0.010075100760678024
93,0.010084033613445377
6072,0.010084033613445377
11887,0.010084033613445377
2273,0.010084033613445377
15770,0.010084033613445377
14925,0.010084033613445377
507,0.010084792179675891
2209,0.010086818497491682
8788,0.01008885059652806
4905,0.010090664529861133
13151,0.010090664529861133
3469,0.01009338784308334
17389,0.01009498182943725
2880,0.010096578423908265
3799,0.010101762223876893
10002,0.010101762223876893
5318,0.010101762223876893
6784,0.010101762223876893
3218,0.010101762223876893
10856,0.010101762223876893
2809,0.010101762223876893
16825,0.0101044500275176
3459,0.010105295299779953
911,0.0101053185159917
6143,0.010105959606901804
10660,0.010105959606901804
12676,0.010109084806902102
10755,0.010112102102471491
12346,0.010113695882859633
5603,0.010114085426709385
3981,0.01011964107676969
9780,0.01011964107676969
17724,0.01011964107676969
9030,0.01011964107676969
3781,0.01011964107676969
834,0.01011964107676969
10449,0.010120043020512124
16232,0.010122949731925143
18904,0.010122949731925143
7697,0.01012296489129393
17558,0.010127260313233225
19152,0.01012740999543751
13604,0.01012740999543751
13600,0.01013590484988606
10779,0.010136176761373041
2800,0.010137243326677573
15974,0.01013767209011264
7192,0.01013767209011264
3775,0.01013767209011264
16487,0.01013767209011264
9897,0.010140254188786547
11075,0.010140401839748243
13900,0.010142096200548822
675,0.010142096200548822
9857,0.010144644341127057
476,0.01014544125262184
1089,0.010146894849249348
6644,0.010146894849249348
13372,0.010154854386423093
7231,0.010155857214680744
3565,0.010155857214680744
17002,0.010155857214680744
2070,0.010156555564915164
4644,0.010157477467704462
6333,0.01016156744780285
7898,0.01016156744780285
10686,0.010162276157902939
511,0.01016630177363997
4082,0.010171207293330726
17495,0.010172563175345059
16794,0.010174198434738702
19093,0.010174198434738702
11897,0.010174198434738702
14219,0.010174198434738702
5089,0.010174198434738702
18802,0.010174198434738702
8039,0.010174198434738702
693,0.010174198434738702
388,0.010174198434738702
15465,0.01017613461533122
12567,0.01017613461533122
17392,0.01017613461533122
8528,0.010181083885313897
10285,0.010181083885313897
17523,0.010182073911896032
12875,0.010186055250251853
2878,0.010186055250251853
13254,0.010186707316892696
17533,0.010188051828918701
1925,0.010188165963043127
4935,0.010189323653304865
11047,0.010191048858433381
15358,0.010192493312374176
17757,0.010192697768762677
5097,0.010192697768762677
10259,0.010192697768762677
12915,0.010192697768762677
12789,0.01019606485947671
6580,0.010198494263333843
1473,0.010201103404344953
1220,0.010201103404344953
851,0.010201103404344953
8449,0.010203109150961329
5527,0.010206164645361249
17636,0.01021124873622412
16652,0.010211357270180799
10243,0.010211357270180799
17811,0.010211357270180799
14655,0.010211357270180799
340,0.010211357270180799
8180,0.010211357270180799
14191,0.010211357270180799
16383,0.010211357270180799
9959,0.010212398730375622
11906,0.010216355832023025
17727,0.01022075060933873
3105,0.01022176891351585
6,0.01022368933824395
7911,0.010224817072990257
8986,0.010225634471105905
8896,0.010226060471948337
2078,0.010229715192112514
10549,0.010229782870364084
5360,0.010230179028132991
8781,0.010230179028132991
4638,0.010230179028132991
16021,0.010230179028132991
13807,0.010230179028132991
15293,0.010230179028132991
17643,0.01023053999079666
233,0.010232175785706113
16030,0.010242241912559798
10414,0.010242241912559798
4654,0.010242241912559798
11656,0.010245387947717788
8956,0.010245387947717788
15452,0.010245553972693078
13423,0.010249165168250706
2792,0.010249165168250706
14387,0.010249165168250706
517,0.010249165168250706
13921,0.010249165168250706
10200,0.010249165168250706
5927,0.010249165168250706
4473,0.010249165168250706
10792,0.010249165168250706
1177,0.010249165168250706
1704,0.010249165168250706
15889,0.010252142192227141
2343,0.010262317072990258
3,0.010263381215279898
12142,0.010263381215279898
4106,0.010263381215279898
2870,0.010268317853457172
10066,0.010268317853457172
3855,0.010268317853457172
6634,0.010268317853457172
2144,0.010270581433690055
1382,0.010279493788457834
6492,0.010284914724111329
10169,0.010285972363302205
13880,0.010287639284788805
15101,0.010287639284788805
13012,0.010287639284788805
9309,0.010287639284788805
3706,0.010287639284788805
9554,0.010287639284788805
6532,0.010287639284788805
13017,0.010287639284788805
8614,0.010290196175322654
13178,0.010290360991239839
8989,0.010290360991239839
41,0.010290360991239839
11573,0.010295832767816256
3261,0.010301330233484583
17589,0.010301330233484583
11221,0.010305010893246187
7034,0.010305010893246187
6970,0.010307131702238417
397,0.010307131702238417
6869,0.010307131702238417
10435,0.010307131702238417
16146,0.010307131702238417
16437,0.010307131702238417
3938,0.010312482089491908
4089,0.010317946212063105
2508,0.010323580639554495
3758,0.010326797385620916
11375,0.010326797385620916
7109,0.010326797385620916
600,0.010326797385620916
357,0.010326797385620916
905,0.010326797385620916
17763,0.010326797385620916
4648,0.010326797385620916
18656,0.010326797385620916
11359,0.010326797385620916
4805,0.010326797385620916
16115,0.010326797385620916
3254,0.010327791495123063
2568,0.010329209305223012
12039,0.010335040923276216
13321,0.010335676539383777
31,0.010340547237977733
6050,0.010340901036003528
10239,0.010342952592613253
18209,0.010345232109937992
262,0.010345232109937992
2530,0.010346256890716653
4093,0.010346638655462185
1912,0.010346638655462185
10973,0.010346638655462185
14276,0.010346638655462185
8285,0.010346638655462185
8165,0.010346638655462185
18295,0.010346638655462185
7957,0.010346638655462185
6847,0.010346638655462185
14285,0.010346638655462185
11270,0.0103473421770074
2095,0.0103486577137997
14927,0.010351506262179446
6053,0.010351993927881178
11063,0.010357232327227545
8645,0.010357758546955151
14507,0.010357758546955151
3846,0.010362040338723628
3003,0.010362040338723628
4049,0.010363550947325864
12111,0.010366657873911896
13759,0.010366657873911896
14157,0.010366657873911896
924,0.010366657873911896
7893,0.010368801714628482
6732,0.010369371330307065
3633,0.010369371330307065
18063,0.010371735656612667
1032,0.010372757131401915
11069,0.010372757131401915
10330,0.010374645840113545
8762,0.010381096859128414
18952,0.010381639245736608
12166,0.010383487468859448
6315,0.01038645500402474
2272,0.010386857445680974
300,0.010386857445680974
19176,0.010386857445680974
3150,0.010386857445680974
14864,0.010386857445680974
7091,0.010387002417439898
3260,0.010387002417439898
2648,0.010389020114683569
2489,0.010389020114683569
16914,0.010390380209036758
9090,0.0103929367833529
5301,0.010394491891259988
4069,0.010398900168170123
17243,0.010399989356928315
13406,0.010401447507772867
9354,0.010405589588182588
17749,0.010407239819004526
1890,0.010407239819004526
2744,0.010407239819004526
7503,0.010407239819004526
11612,0.010407239819004526
19171,0.010416966580301116
9801,0.010416966580301116
16018,0.010416966580301116
8603,0.010427807486631016
4873,0.010427807486631016
3100,0.010427807486631016
11355,0.010427807486631016
10142,0.010427807486631016
17648,0.010427807486631016
11746,0.010427807486631016
11960,0.010427807486631016
6860,0.010429159917861473
14996,0.010430206511399552
1460,0.010435301971272768
4138,0.010435301971272768
6801,0.0104412792370617
14355,0.010441474582163723
10398,0.010444916014160383
15654,0.010444916014160383
10010,0.01044767797914391
2853,0.01044767797914391
5777,0.010448031358704543
1545,0.01044856298683857
5807,0.01044856298683857
10101,0.01044856298683857
4632,0.01044856298683857
4556,0.01044856298683857
10791,0.01044856298683857
16868,0.01044856298683857
12624,0.01044856298683857
13739,0.01044856298683857
4508,0.010452456917469462
11733,0.010453912393108998
4351,0.010453912393108998
16417,0.010453912393108998
9797,0.010460178057269398
4408,0.010460178057269398
585,0.010461106741241719
831,0.010463741051976345
9559,0.01046647520717935
10283,0.01046647520717935
14715,0.01046647520717935
11825,0.01046647520717935
9238,0.01046879908838196
326,0.010469508904479223
5840,0.010469508904479223
5481,0.010469508904479223
12055,0.010469508904479223
14370,0.010469508904479223
18029,0.010470635337004723
16872,0.010472804080766427
1800,0.010473911275888807
786,0.01047629927776705
4903,0.010479164918361523
16832,0.010480498891172075
4075,0.010480498891172075
6397,0.010485661540883628
190,0.010486634824870118
6846,0.010487134591238432
3049,0.010490298592178541
8043,0.010490470637889708
4130,0.010490647872052047
4511,0.010490647872052047
12629,0.010490647872052047
1144,0.010491983459098846
10956,0.010492327146898857
15472,0.010498247608222032
13039,0.010498441655195511
8158,0.010498441655195511
9728,0.010498441655195511
6255,0.010498441655195511
3636,0.010500807279629657
17379,0.01050355190870959
13582,0.010503988451573154
10214,0.010504096177077232
3106,0.010505698776579595
10807,0.010507200030385298
2005,0.010507335523174758
9818,0.010511513326660228
5135,0.0105119825708061
11312,0.0105119825708061
2930,0.0105119825708061
9500,0.01051416892484211
14641,0.010515625703744846
12288,0.010518014957211561
17132,0.010521053132469812
2290,0.010521053132469812
4816,0.010524606480512596
3353,0.010524606480512596
3962,0.010527776446085088
9889,0.010531231980737863
10817,0.010531231980737863
559,0.010533515731874145
18036,0.010533515731874145
1650,0.010533515731874145
16216,0.010533515731874145
5762,0.010533515731874145
14016,0.010533515731874145
13933,0.0105339610947165
12192,0.0105339610947165
8396,0.010534976249020219
11158,0.010535903454460436
5419,0.010537891721274372
6628,0.010538497615827458
17429,0.010544585968238531
18530,0.010544585968238531
18054,0.010544890660195184
9481,0.010552571516552728
1540,0.010552571516552728
9577,0.010553181682584567
7163,0.010555250137438153
6561,0.010555250137438153
11928,0.010555250137438153
3118,0.010555250137438153
444,0.010555250137438153
10638,0.010555250137438153
17882,0.010555250137438153
2083,0.010555250137438153
1274,0.010555250137438153
18823,0.010555250137438153
15927,0.010557887122072616
6550,0.010557887122072616
17461,0.010557887122072616
9048,0.010558079059775663
8313,0.010558079059775663
18977,0.010558079059775663
9674,0.010558079059775663
12768,0.010558079059775663
7095,0.010559850279821377
2096,0.010563826775196874
4777,0.010564265498738196
11167,0.010564342923893693
14898,0.01056487845055025
17685,0.01056513433062308
1732,0.010567078977752161
15133,0.010577188621927644
2120,0.010577188621927644
10033,0.010577188621927644
6699,0.010577188621927644
16852,0.010577188621927644
6973,0.010577188621927644
15957,0.010577188621927644
197,0.010577347654677495
