destination_index,shortest_path_distance
11305,0.007625397643903955
13656,0.007625397643903955
2523,0.007625397643903955
7234,0.007625397643903955
19286,0.007625397643903955
6349,0.0076264073611417285
5753,0.0076264073611417285
16643,0.0076264073611417285
14399,0.0076264073611417285
8527,0.0076264073611417285
6975,0.0076264073611417285
14776,0.0076264073611417285
14424,0.0076264073611417285
13392,0.0076264073611417285
13249,0.007626460253312521
4084,0.007626460253312521
5402,0.007626460253312521
241,0.007626460253312521
18166,0.007626460253312521
13233,0.007626460253312521
17608,0.007626460253312521
9644,0.007630199725579582
5331,0.007630199725579582
9887,0.007630199725579582
3418,0.007630199725579582
7317,0.007630199725579582
10458,0.007634585258944903
5567,0.007634585258944903
16972,0.007634640320685969
13682,0.007634640320685969
4650,0.007634640320685969
10845,0.007634640320685969
1706,0.0076372694986583415
18453,0.00763974276900854
15109,0.00763974276900854
10378,0.00763974276900854
3205,0.007649321480577677
7917,0.007655468680525628
11661,0.007655468680525628
14843,0.007655468680525628
9085,0.007655468680525628
2411,0.007655468680525628
14267,0.007655468680525628
16940,0.007655468680525628
9962,0.007655468680525628
16800,0.007655468680525628
7563,0.007655754027851498
17557,0.007655754027851498
17306,0.0076612363487949765
12124,0.0076612363487949765
13937,0.0076612363487949765
14904,0.0076612363487949765
17947,0.0076612363487949765
801,0.0076612363487949765
18201,0.0076612363487949765
3032,0.007661909081593474
5842,0.007664171495427691
10294,0.007669459909315272
7315,0.007669459909315272
10969,0.007669459909315272
12974,0.007669459909315272
13545,0.007669459909315272
12180,0.007669459909315272
9918,0.007669459909315272
18117,0.007669459909315272
6059,0.007673485636569395
10946,0.007679136626671893
2417,0.0076829447933426396
15286,0.007684845883815875
10534,0.007684845883815875
6543,0.007684845883815875
12975,0.007684845883815875
3345,0.007684845883815875
8508,0.007684845883815875
7193,0.007686447704954016
2964,0.007686447704954016
13788,0.007686447704954016
17031,0.007686447704954016
2182,0.007692621698113914
3385,0.007692621698113914
14859,0.007692621698113914
5919,0.007692621698113914
2480,0.007692621698113914
7892,0.007692621698113914
5950,0.007692621698113914
19252,0.007692621698113914
4315,0.007692621698113914
1020,0.007692621698113914
13591,0.007692621698113914
6798,0.007692621698113914
10167,0.007692621698113914
17934,0.007692621698113914
15653,0.007692621698113914
171,0.0076942182180814184
2427,0.007694396923438837
17818,0.0077007928300586006
2350,0.0077059269591819475
7624,0.007709417634423831
1167,0.007710326190651328
5954,0.007713029097185611
1369,0.007713029097185611
1239,0.007713029097185611
18886,0.007713029097185611
4356,0.007713029097185611
4572,0.007713029097185611
1214,0.007713029097185611
11304,0.007713029097185611
10610,0.007713029097185611
4329,0.007713029097185611
15981,0.007713029097185611
5576,0.007713029097185611
6309,0.0077145441494371626
913,0.0077145441494371626
10934,0.0077145441494371626
160,0.0077145441494371626
1157,0.0077145441494371626
7710,0.007717312278357927
11087,0.007717312278357927
10270,0.00771748432816941
11521,0.00771748432816941
2623,0.00771748432816941
15329,0.00771748432816941
3141,0.00771748432816941
11494,0.00771748432816941
323,0.00772436168414832
8256,0.00772436168414832
19073,0.00772436168414832
10019,0.00772436168414832
2416,0.00772436168414832
14435,0.00772436168414832
7923,0.00772436168414832
9619,0.00772436168414832
12080,0.00772436168414832
6099,0.00772436168414832
3692,0.007724736261874811
12719,0.00772898569206945
206,0.007731829453273995
10770,0.007740175508439579
12942,0.007740992531802749
14056,0.007744568769625718
9711,0.007744568769625718
5896,0.0077454559235228485
11057,0.0077454559235228485
2526,0.007748869677488347
373,0.007748869677488347
8540,0.007748869677488347
16878,0.007748869677488347
8834,0.007755736804384305
12662,0.007756462351842209
10227,0.007756462351842209
8947,0.007756462351842209
2312,0.007756462351842209
9031,0.007756462351842209
3625,0.007756462351842209
12472,0.007756462351842209
9540,0.007756462351842209
10799,0.007756462351842209
13536,0.007756462351842209
5495,0.007757179207560887
9569,0.007757179207560887
12739,0.007757179207560887
12329,0.007757179207560887
5372,0.007757179207560887
17284,0.007757179207560887
13346,0.007757179207560887
5424,0.007757179207560887
17322,0.007757179207560887
17949,0.007757179207560887
10334,0.007766793590139357
13616,0.007771421602677799
15859,0.007773900570240336
12401,0.007773900570240336
18000,0.007774925153573261
6456,0.007774925153573261
16271,0.007774925153573261
8506,0.007774925153573261
4185,0.007774925153573261
16193,0.007774925153573261
793,0.007774925153573261
11049,0.007774925153573261
16556,0.007780609663522753
16806,0.007780609663522753
3171,0.007780609663522753
7873,0.007780609663522753
10124,0.007780609663522753
10444,0.007780609663522753
16047,0.007780609663522753
10235,0.007780609663522753
13272,0.007780609663522753
9302,0.007780609663522753
10170,0.007787231379443751
5607,0.007787231379443751
4894,0.007788929884309741
12836,0.007788929884309741
349,0.007788929884309741
3711,0.007788929884309741
17767,0.007788929884309741
9906,0.007788929884309741
13709,0.007788929884309741
18268,0.007788929884309741
2736,0.007788929884309741
6282,0.007788929884309741
3213,0.007788929884309741
18376,0.007788929884309741
13578,0.007788929884309741
18611,0.007788929884309741
7456,0.007788929884309741
2913,0.007788929884309741
9425,0.007788929884309741
15500,0.007788929884309741
12483,0.007788929884309741
17575,0.007788929884309741
19029,0.007788929884309741
7248,0.007788929884309741
10070,0.007788929884309741
9845,0.007788929884309741
9639,0.007788929884309741
1294,0.007788929884309741
10596,0.007788929884309741
14352,0.007788929884309741
6911,0.007788929884309741
11231,0.007788929884309741
9477,0.007788929884309741
9394,0.007788929884309741
4754,0.007788929884309741
10877,0.007788929884309741
16748,0.007788929884309741
969,0.007788929884309741
14797,0.007788929884309741
15144,0.007788929884309741
2737,0.007788929884309741
6158,0.007788929884309741
14812,0.007788929884309741
14939,0.007788929884309741
17878,0.007788929884309741
18246,0.007788929884309741
8088,0.007788929884309741
4468,0.007788929884309741
14371,0.007788929884309741
5511,0.007788929884309741
4156,0.007788929884309741
6845,0.007788929884309741
14043,0.007788929884309741
16986,0.007788929884309741
4347,0.007788929884309741
12347,0.007788929884309741
13597,0.007788929884309741
16837,0.007788929884309741
18837,0.007788929884309741
2579,0.007788929884309741
18938,0.007788929884309741
15368,0.007788929884309741
15689,0.007788929884309741
8689,0.007788929884309741
5651,0.007788929884309741
3200,0.007788929884309741
11285,0.007788929884309741
11241,0.007788929884309741
16356,0.007788929884309741
7229,0.007788929884309741
8370,0.007788929884309741
14103,0.0077949547886273386
14875,0.0077949547886273386
3860,0.007798768155911013
100,0.007805267706677456
15398,0.007805267706677456
9108,0.0078056188306757784
13854,0.0078056188306757784
13814,0.0078056188306757784
19004,0.0078056188306757784
14683,0.0078056188306757784
19195,0.0078056188306757784
15344,0.0078056188306757784
2616,0.0078056188306757784
15903,0.0078056188306757784
4010,0.007812710331216641
7783,0.007812710331216641
239,0.007812710331216641
3338,0.007812710331216641
7498,0.007812710331216641
7549,0.007812710331216641
11086,0.007812710331216641
17592,0.007812710331216641
11782,0.007812710331216641
13637,0.007821770606805636
13222,0.007821770606805636
7143,0.007821770606805636
9125,0.007821770606805636
19056,0.007821770606805636
12191,0.007821770606805636
10411,0.007821770606805636
17400,0.007821770606805636
16810,0.007824760124127068
18642,0.007831712392758042
6402,0.007831712392758042
9455,0.007831712392758042
16145,0.007831712392758042
11712,0.007831712392758042
10655,0.007831712392758042
4831,0.007831712392758042
19315,0.007831712392758042
18760,0.007831712392758042
16515,0.007831712392758042
16949,0.007831712392758042
18743,0.007831712392758042
3160,0.007831712392758042
12889,0.007836655453891173
7076,0.007836655453891173
7867,0.007836655453891173
6537,0.007836655453891173
15580,0.007836655453891173
16831,0.007836655453891173
14941,0.007836655453891173
17543,0.007836655453891173
13105,0.007844425807509565
11009,0.007844425807509565
4314,0.007845177863684175
1342,0.007845177863684175
16422,0.007845177863684175
11696,0.007845177863684175
10175,0.007845177863684175
278,0.007851510771944768
15281,0.007851750630375248
2410,0.007854990990833276
12605,0.007854990990833276
3802,0.007854990990833276
4411,0.007854990990833276
19020,0.007861089596048289
11165,0.007861089596048289
4462,0.007861089596048289
9534,0.007864267077350835
3190,0.007864267077350835
19127,0.00786804080321011
5627,0.00786804080321011
13641,0.00786804080321011
5411,0.00786804080321011
9436,0.00786804080321011
10041,0.00786804080321011
13652,0.00786804080321011
15867,0.00786804080321011
13795,0.007868208284830334
3390,0.007868208284830334
12504,0.007869389624837566
2837,0.007869389624837566
2562,0.007878018586180069
19182,0.007878018586180069
799,0.007878018586180069
760,0.007884286295800548
6525,0.007884800287485056
11818,0.007887420638180516
8201,0.00788859765839612
14816,0.00788859765839612
6200,0.00788859765839612
10184,0.00788859765839612
4166,0.00788859765839612
11164,0.007890787861669576
18354,0.007892363711284654
18856,0.007899780789244516
19207,0.007899780789244516
10176,0.007899780789244516
10888,0.007899780789244516
12386,0.007899780789244516
124,0.007899780789244516
9447,0.007899780789244516
14789,0.007901688717122535
16763,0.007904485867569627
3167,0.007904485867569627
11958,0.007911238970207709
7349,0.007911238970207709
13776,0.007911238970207709
1340,0.007911238970207709
8490,0.007911238970207709
2373,0.007911238970207709
8640,0.007911238970207709
16858,0.007911238970207709
11662,0.007911238970207709
156,0.007911238970207709
6744,0.007914674718213359
14637,0.00791839397187239
12499,0.00791839397187239
222,0.00792081248185813
7188,0.00792081248185813
9082,0.007922597386398295
10464,0.007922597386398295
5596,0.007922597386398295
13688,0.007924868240893175
4507,0.007925584095312292
18607,0.007925584095312292
18930,0.007925584095312292
1120,0.007925584095312292
3538,0.007925584095312292
5832,0.007925584095312292
1810,0.007931881456938406
5869,0.007931881456938406
7589,0.007931881456938406
5058,0.007931881456938406
5588,0.007931881456938406
6968,0.007935399039382509
7087,0.007944845637770552
6236,0.007944845637770552
12806,0.007944845637770552
2672,0.007944845637770552
16341,0.007944845637770552
13256,0.007944845637770552
13676,0.007944845637770552
16089,0.007944845637770552
377,0.007944845637770552
1826,0.007944845637770552
18580,0.007944845637770552
14969,0.007944845637770552
17418,0.007944845637770552
1298,0.007945435908519666
3814,0.007951168865805675
1955,0.007951168865805675
11036,0.007952545227784826
1854,0.007952545227784826
10822,0.007956997111200497
15259,0.007956997111200497
6668,0.007956997111200497
455,0.007956997111200497
6268,0.007956997111200497
5437,0.007956997111200497
10849,0.007964348989405937
9551,0.007964348989405937
6935,0.007964348989405937
2069,0.007964348989405937
11099,0.007964348989405937
2147,0.007964348989405937
6908,0.007964348989405937
6335,0.007964348989405937
6429,0.007969834301090497
13060,0.007978845365772728
5670,0.007978845365772728
19231,0.007978845365772728
5716,0.007979927576200868
16731,0.007981862542908192
7018,0.007981862542908192
15444,0.007981862542908192
7212,0.007981862542908192
16694,0.007981862542908192
3407,0.007981862542908192
18109,0.007981862542908192
15354,0.007987268052833871
3787,0.007991803933337635
14234,0.007991803933337635
2153,0.007991803933337635
10376,0.007991803933337635
18229,0.007991803933337635
6210,0.007991803933337635
4301,0.007991803933337635
18139,0.007991803933337635
6038,0.007991803933337635
13949,0.007991803933337635
13857,0.007991803933337635
13646,0.007991803933337635
8641,0.007991803933337635
423,0.007991803933337635
2324,0.007993190490877313
6953,0.007993190490877313
15112,0.007997189711901831
7130,0.007997189711901831
16881,0.007997189711901831
18803,0.007997189711901831
7137,0.007997189711901831
3935,0.007997189711901831
6510,0.007997189711901831
2230,0.007997189711901831
1868,0.007997189711901831
5815,0.007997189711901831
11671,0.007997189711901831
17820,0.007997189711901831
15324,0.007997189711901831
15633,0.007997189711901831
46,0.00799891371631858
13033,0.008004848306692737
17011,0.008004848306692737
3535,0.008008276293940696
10373,0.008012899166123586
6750,0.008012899166123586
18397,0.00801324509057493
5819,0.00801324509057493
778,0.00801324509057493
1108,0.00801324509057493
335,0.00801324509057493
18898,0.00801324509057493
11657,0.00801324509057493
11840,0.008018066401525047
12028,0.008018066401525047
4375,0.008018066401525047
3684,0.008018066401525047
15462,0.008018066401525047
12995,0.00802203853392337
12934,0.00802203853392337
12825,0.008027025122404979
6635,0.008027025122404979
15015,0.008027025122404979
12828,0.008027025122404979
5173,0.008027025122404979
7261,0.008027025122404979
14408,0.008027025122404979
8572,0.008027590215679515
2582,0.008027590215679515
13844,0.008027590215679515
14722,0.00802961099269475
6110,0.008030410095929471
442,0.008030410095929471
16976,0.008030410095929471
7605,0.008030410095929471
6355,0.008030410095929471
3995,0.008030410095929471
10415,0.008030410095929471
11555,0.008030410095929471
13080,0.008044284515442524
14991,0.008044284515442524
3306,0.00804805191271207
431,0.00804805191271207
5192,0.00804805191271207
14237,0.00804805191271207
267,0.008062397037816655
10422,0.008062668122119835
14348,0.008062668122119835
13518,0.008062668122119835
12907,0.008062668122119835
9041,0.008062668122119835
8055,0.008062668122119835
17570,0.008064016763492315
2873,0.008064016763492315
10712,0.008064016763492315
14521,0.008064016763492315
14659,0.008064016763492315
18500,0.008064016763492315
2872,0.008064016763492315
18374,0.008064016763492315
19071,0.008064016763492315
2556,0.008064016763492315
5514,0.008064016763492315
9040,0.008064016763492315
12899,0.008064016763492315
3689,0.008064016763492315
1001,0.008072878559326802
1277,0.008072878559326802
13053,0.00807654593368879
14022,0.008076671907928105
7839,0.008078151320624638
35,0.008083273101779411
18368,0.008083273101779411
7194,0.008083273101779411
10601,0.008083273101779411
7546,0.008083273101779411
2912,0.008083273101779411
743,0.008094817043816295
8049,0.008094817043816295
1992,0.008094817043816295
3068,0.008094817043816295
10110,0.008095013127986063
3132,0.008095013127986063
3661,0.00809801649149449
12823,0.00809801649149449
6320,0.00809801649149449
17805,0.00809801649149449
9271,0.00809801649149449
13769,0.008098740555566196
1776,0.008098740555566196
2450,0.008098740555566196
5637,0.008098740555566196
14710,0.008098740555566196
18850,0.008098740555566196
16998,0.008098740555566196
14870,0.008098740555566196
1493,0.008098740555566196
15598,0.008098740555566196
9009,0.008098740555566196
9242,0.008098740555566196
11153,0.008098740555566196
15505,0.008098740555566196
8765,0.008098740555566196
6254,0.008098740555566196
4057,0.008098740555566196
13755,0.008098740555566196
6068,0.008106847783785554
1521,0.008108125169170817
9513,0.008108125169170817
4265,0.008108125169170817
9328,0.008113512462010038
4826,0.008113512462010038
11161,0.008116406421979772
3384,0.008116962495140594
15022,0.008116962495140594
9179,0.008116962495140594
2175,0.008118916101494268
17552,0.008118916101494268
8280,0.008118916101494268
8522,0.008118916101494268
11961,0.008118916101494268
14559,0.008118916101494268
4172,0.008118916101494268
14835,0.008118916101494268
17241,0.008118916101494268
11974,0.008118916101494268
9549,0.008118916101494268
9916,0.008132171963428159
1658,0.008132416216296692
9810,0.008132416216296692
13566,0.008132416216296692
15624,0.008132416216296692
9833,0.008133261226598854
574,0.008135250230630088
524,0.008135250230630088
10670,0.008135250230630088
3054,0.008135250230630088
570,0.008135250230630088
6191,0.00813660599374885
6674,0.00813660599374885
17193,0.00813660599374885
9947,0.00813660599374885
17334,0.008139317855956117
533,0.008139317855956117
4112,0.008139317855956117
3445,0.00814059270163835
10474,0.00814059270163835
6844,0.00814059270163835
17140,0.00814059270163835
14119,0.008150993721380352
370,0.008154988534940628
15600,0.008154988534940628
2163,0.008154988534940628
17539,0.008154988534940628
19044,0.008154988534940628
9028,0.008154988534940628
7366,0.0081569883670724
11645,0.008161886124969884
18473,0.008161886124969884
9646,0.008161886124969884
11110,0.008161886124969884
3945,0.008167223038433832
4704,0.008167223038433832
7246,0.008167223038433832
8736,0.008167223038433832
7122,0.008167223038433832
1404,0.008167223038433832
18519,0.008167223038433832
2025,0.008167223038433832
3030,0.008167223038433832
2352,0.008167223038433832
8062,0.008169979861498066
12648,0.008169979861498066
6447,0.008169979861498066
12266,0.008172205145633783
9879,0.008172205145633783
5130,0.008172205145633783
5098,0.008172205145633783
178,0.008173433424134246
7708,0.008184670358280431
14302,0.008184670358280431
3328,0.008191498210004521
5728,0.008191498210004521
13306,0.008191498210004521
3980,0.008191498210004521
18240,0.008202444227501174
4300,0.008202444227501174
2573,0.008202444227501174
16374,0.008202444227501174
10984,0.008202444227501174
5674,0.008205843335109105
4784,0.008205843335109105
1624,0.008206653808161884
18668,0.008206653808161884
12979,0.008206653808161884
11224,0.008206653808161884
3869,0.008206653808161884
18187,0.00820767367075743
2574,0.00820767367075743
12487,0.0082096134951774
18562,0.0082096134951774
5497,0.0082096134951774
3332,0.0082096134951774
13631,0.0082096134951774
3460,0.00821081641496426
17770,0.008227946395485778
7645,0.008227946395485778
14931,0.008227946395485778
10552,0.008227946395485778
772,0.008227946395485778
10329,0.008228453125008216
2847,0.008228453125008216
10975,0.008228453125008216
13705,0.008228453125008216
4361,0.008228453125008216
5361,0.008228453125008216
10597,0.008228453125008216
6800,0.008228453125008216
10326,0.008230899237461255
18126,0.008230899237461255
17145,0.008238087227216032
16013,0.008238087227216032
17437,0.008238087227216032
8141,0.008238087227216032
3081,0.00824026047572473
9783,0.00824026047572473
15894,0.00824026047572473
8903,0.008240396420119922
14765,0.008242798250112801
17280,0.008247483676196866
4591,0.008247483676196866
17828,0.008254350295103956
18279,0.008254350295103956
11288,0.008254350295103956
4694,0.008254350295103956
8343,0.008257135584924736
18866,0.008265861474551835
17940,0.008265861474551835
1929,0.008265861474551835
11895,0.008265861474551835
15826,0.008265861474551835
5366,0.008265861474551835
18223,0.008265861474551835
19006,0.008265861474551835
11366,0.008265861474551835
9609,0.008265861474551835
9950,0.008265861474551835
381,0.008265861474551835
17650,0.008265861474551835
19349,0.008265861474551835
18885,0.008265861474551835
16700,0.008267453348709545
16131,0.008274159660662393
6839,0.008274159660662393
12978,0.008274159660662393
14450,0.008274159660662393
14985,0.008274159660662393
4420,0.008274159660662393
6704,0.008274159660662393
8944,0.008274159660662393
5874,0.008274260203726905
2861,0.008274260203726905
6506,0.008274260203726905
9494,0.008274260203726905
1965,0.008278030143552925
15888,0.008278030143552925
337,0.00828020659965642
4752,0.008285824294247629
3929,0.008285824294247629
2248,0.008285824294247629
2886,0.008285824294247629
1725,0.008287472567159256
7899,0.00828863015998418
17875,0.008301942147378847
1995,0.008301942147378847
3622,0.008301942147378847
3108,0.008301942147378847
11040,0.008303731655571299
12047,0.008303731655571299
9649,0.008303731655571299
3696,0.008303731655571299
16406,0.00830456641496426
15366,0.008307672138928334
15089,0.008307672138928334
1796,0.008308659928529107
13893,0.008308659928529107
11564,0.008308659928529107
3589,0.008310669335726283
3366,0.008310669335726283
4429,0.008310669335726283
498,0.008310669335726283
3690,0.008310669335726283
5059,0.008310669335726283
17661,0.008310669335726283
9053,0.008310669335726283
9510,0.008310669335726283
17398,0.008320630671992374
2603,0.008324644170024027
11672,0.008324644170024027
16824,0.008324644170024027
17658,0.008324644170024027
13806,0.008324644170024027
13484,0.008324644170024027
6328,0.008324644170024027
8739,0.008324644170024027
19040,0.008326089737449357
19037,0.008326089737449357
7305,0.008326089737449357
4080,0.00832693716999552
12603,0.00832693716999552
10102,0.008328054512251885
15177,0.008328054512251885
391,0.008342072273622061
11726,0.008342072273622061
10544,0.008342072273622061
6338,0.008342072273622061
3891,0.008342072273622061
8573,0.008342072273622061
5507,0.008342072273622061
13494,0.008343466750666245
9253,0.008343466750666245
5213,0.008343466750666245
16201,0.008343466750666245
16988,0.008343466750666245
15843,0.008343466750666245
279,0.00834762425072998
6131,0.00834762425072998
16819,0.00834762425072998
10895,0.008348622179878376
13291,0.008348622179878376
13833,0.008349082621319818
15764,0.008349082621319818
5684,0.008349082621319818
3262,0.008350476412570071
18894,0.008353149410915677
2177,0.008356417398726647
8768,0.008363952346124656
7290,0.008363952346124656
804,0.008363952346124656
18732,0.008363952346124656
4176,0.008363952346124656
10342,0.008363952346124656
9326,0.008363952346124656
8587,0.008363952346124656
12930,0.008369377680085931
8257,0.008369377680085931
17187,0.008369377680085931
18752,0.008369607065370765
3751,0.00837143798213534
17563,0.008375105741174574
5895,0.008375105741174574
11785,0.008378687939733589
17493,0.008378687939733589
19,0.00838089214939846
7020,0.00838089214939846
11542,0.00838089214939846
12195,0.00838089214939846
17205,0.00838089214939846
4367,0.00838089214939846
3029,0.00838089214939846
5776,0.00838089214939846
8325,0.00838089214939846
5584,0.00838089214939846
11223,0.00838089214939846
10380,0.008385032600273597
11856,0.008385032600273597
2109,0.008385032600273597
6687,0.008385032600273597
16202,0.008385032600273597
18241,0.008385032600273597
15890,0.008390323597726583
18272,0.008390323597726583
5315,0.00839998136306512
17211,0.00839998136306512
4094,0.00839998136306512
2231,0.008403758094074659
13972,0.008403758094074659
13643,0.008403758094074659
4254,0.008403758094074659
213,0.008403758094074659
18218,0.008403758094074659
8890,0.008403758094074659
1333,0.008411462565299406
2811,0.008411462565299406
3064,0.008411462565299406
14541,0.008414330939448444
6602,0.008414330939448444
5606,0.008414330939448444
18703,0.008414330939448444
16718,0.008414330939448444
2266,0.008414330939448444
11120,0.008414330939448444
2406,0.008419792752412822
462,0.008420200325499089
11505,0.008420200325499089
4904,0.008420200325499089
7568,0.008420200325499089
15531,0.008420200325499089
4986,0.008420200325499089
1914,0.008420200325499089
13059,0.008420200325499089
6031,0.008420200325499089
10399,0.008422902781293061
8793,0.008422902781293061
19123,0.008422902781293061
2554,0.008422902781293061
1225,0.008422902781293061
12981,0.008425106991205824
12079,0.008425106991205824
6587,0.00843279726405346
1151,0.008434545450603674
1579,0.008439793796936653
1527,0.008444070921616384
16334,0.008444070921616384
11127,0.008444070921616384
6925,0.008444070921616384
18251,0.008444070921616384
7133,0.008444070921616384
6391,0.008444070921616384
3544,0.008444070921616384
6946,0.008444070921616384
18558,0.008444070921616384
6936,0.008444070921616384
12115,0.008444070921616384
4789,0.008444070921616384
7846,0.008444070921616384
11730,0.008444070921616384
17696,0.008444070921616384
6502,0.008444070921616384
7672,0.008444070921616384
16897,0.008444070921616384
18371,0.008444070921616384
9812,0.008444070921616384
8966,0.008444070921616384
17353,0.008444070921616384
5766,0.008444070921616384
16803,0.008444070921616384
18617,0.008444070921616384
7202,0.008444070921616384
2718,0.008444070921616384
12887,0.008450403372894804
4328,0.008450486413570171
11675,0.008460006073449093
5346,0.008460006073449093
7500,0.008460006073449093
1821,0.008460006073449093
402,0.008461243399343826
2514,0.008461243399343826
7024,0.008461243399343826
18243,0.008461243399343826
13002,0.008461243399343826
1156,0.008461243399343826
19210,0.008461243399343826
1610,0.008461243399343826
3177,0.008461243399343826
17750,0.008461243399343826
13967,0.008474351198553678
15441,0.008474351198553678
2484,0.008476064830685512
7190,0.008476064830685512
1954,0.008476123495044816
10232,0.008476123495044816
2426,0.008476123495044816
8028,0.008476123495044816
627,0.008484900580280437
18976,0.008484900580280437
15486,0.008484900580280437
1613,0.008484900580280437
12001,0.008484900580280437
2575,0.008484900580280437
10889,0.008484900580280437
15407,0.008484900580280437
9026,0.008484900580280437
11240,0.008484900580280437
18660,0.008484900580280437
5123,0.008484900580280437
13217,0.008484900580280437
16322,0.008484900580280437
14840,0.008484900580280437
18619,0.008484900580280437
18020,0.008484900580280437
12221,0.008484900580280437
9142,0.008484900580280437
17344,0.008484900580280437
7815,0.008486913047958696
12886,0.008486913047958696
10763,0.008486913047958696
6791,0.008488666833374302
3989,0.008498003315175005
15732,0.008498003315175005
5259,0.008498003315175005
12436,0.008498003315175005
6515,0.008500063275120224
17020,0.008500063275120224
12153,0.008500063275120224
17980,0.008500318900990816
13552,0.008500318900990816
15443,0.008500318900990816
13032,0.008500318900990816
3897,0.008500318900990816
958,0.008500318900990816
14176,0.008500318900990816
1051,0.008500318900990816
12334,0.008500318900990816
12540,0.008502022179391652
6029,0.008502022179391652
1494,0.008514664026095402
16665,0.008514664026095402
10821,0.008514664026095402
12945,0.008520148766499301
9409,0.008520148766499301
16919,0.008520148766499301
13111,0.008520148766499301
9604,0.008520148766499301
16849,0.008526257073249832
30,0.008526257073249832
6445,0.008526257073249832
7817,0.008526257073249832
13461,0.008526257073249832
19340,0.008526257073249832
7360,0.008526257073249832
18439,0.008526257073249832
674,0.008526257073249832
2779,0.008526257073249832
8920,0.008526257073249832
2841,0.00852818649127025
7051,0.00852818649127025
10209,0.00852818649127025
3440,0.00853406227355807
2494,0.008539371451220853
1147,0.008539371451220853
11697,0.008539371451220853
18167,0.008539371451220853
15473,0.008539371451220853
4221,0.008539371451220853
2612,0.008539371451220853
12110,0.008539371451220853
3722,0.008539371451220853
3956,0.008539371451220853
6471,0.008539371451220853
15370,0.008539371451220853
18657,0.008539371451220853
12941,0.00854114855965487
8359,0.00854114855965487
16476,0.00854114855965487
11899,0.00854114855965487
10756,0.00854114855965487
14526,0.00854114855965487
14390,0.00854114855965487
15046,0.00854114855965487
4310,0.00854114855965487
3198,0.00854114855965487
8322,0.00854114855965487
7729,0.008542504127314826
6721,0.008542504127314826
16862,0.008542504127314826
7669,0.008542504127314826
3519,0.008542504127314826
7159,0.008554620538322854
16206,0.008554620538322854
16713,0.008555493684759455
17287,0.008558209863628582
3997,0.00856127631250601
9557,0.00856127631250601
1254,0.00856127631250601
422,0.00856127631250601
18370,0.008565072396328593
4504,0.008565072396328593
620,0.008565072396328593
14937,0.00856815066353052
6469,0.00856815066353052
10201,0.00856815066353052
16562,0.00856815066353052
12034,0.00856815066353052
10482,0.00856815066353052
8375,0.00856815066353052
14111,0.00856815066353052
591,0.00856815066353052
17537,0.00856815066353052
10454,0.00856815066353052
12181,0.00856815066353052
1519,0.00856815066353052
11559,0.00856815066353052
16327,0.00856815066353052
13338,0.00856815066353052
6208,0.00856815066353052
13673,0.00856815066353052
4933,0.00856815066353052
4908,0.00856815066353052
9376,0.00856815066353052
9847,0.00856815066353052
9680,0.00856815066353052
7976,0.00856815066353052
11447,0.00856815066353052
121,0.00856815066353052
18203,0.00856815066353052
15693,0.00856815066353052
1218,0.00856815066353052
4244,0.00856815066353052
11650,0.00856815066353052
11643,0.00856815066353052
15530,0.00856815066353052
14366,0.00856815066353052
1924,0.00856815066353052
8618,0.00856815066353052
10348,0.00856815066353052
14441,0.008579177199170855
6590,0.008579177199170855
11028,0.008579177199170855
17201,0.008579177199170855
9486,0.008579177199170855
4661,0.008581328513324188
9668,0.008582505052624267
4376,0.008582505052624267
14114,0.008582505052624267
19344,0.008582505052624267
477,0.008582505052624267
7128,0.008582505052624267
19003,0.008582505052624267
2161,0.008582505052624267
542,0.008582505052624267
9939,0.008582596538749297
17380,0.008582596538749297
3067,0.008596411908526492
18919,0.008599146493525476
5860,0.008599146493525476
9929,0.008599146493525476
8142,0.008599146493525476
16567,0.008599146493525476
12215,0.008599146493525476
3364,0.0086072258673538
7484,0.008608314696398455
9866,0.008610591882442328
17480,0.008610591882442328
1606,0.008610591882442328
14042,0.008610859942116139
9913,0.008610859942116139
11802,0.008614911242550469
11014,0.008614911242550469
9971,0.00861949002671258
10774,0.00861949002671258
12359,0.00861949002671258
7795,0.00861949002671258
5241,0.008624398642904953
4727,0.008624398642904953
14868,0.008624398642904953
14694,0.008624398642904953
19190,0.008624398642904953
3232,0.008624398642904953
7211,0.008624398642904953
5861,0.008624398642904953
14540,0.008632101489244346
7215,0.008634085508819965
6671,0.00863558345730596
3403,0.00863558345730596
9289,0.008637487111576237
4037,0.008637487111576237
5009,0.008637487111576237
17221,0.008638743768009539
11031,0.008638743768009539
1887,0.008638743768009539
7298,0.008652392501920783
11417,0.008652392501920783
2694,0.008653591538445079
12980,0.008653591538445079
3202,0.008653591538445079
1946,0.008653591538445079
9826,0.008657536566462665
1076,0.008657536566462665
2838,0.008660319685376634
15474,0.008660319685376634
17209,0.008660319685376634
12476,0.008660319685376634
2280,0.008660319685376634
51,0.008660319685376634
808,0.008660319685376634
12473,0.008660319685376634
4015,0.008660319685376634
661,0.008660319685376634
2943,0.008660319685376634
277,0.008660319685376634
3492,0.008660319685376634
8489,0.008660319685376634
541,0.008666839861816761
15911,0.008666839861816761
6876,0.008666839861816761
85,0.008666839861816761
13561,0.008666839861816761
7934,0.008666839861816761
5956,0.008676306987352635
15494,0.008681184986921345
3518,0.008681184986921345
9384,0.008681216414911635
17230,0.008681216414911635
