destination_index,shortest_path_distance
3438,0.009970864543256897
17613,0.009971982128630978
1465,0.009971982128630978
4243,0.009971982128630978
3452,0.009987294665760734
11495,0.009987294665760734
16211,0.009987294665760734
10086,0.009987294665760734
10557,0.009987294665760734
3534,0.009987294665760734
15778,0.009987294665760734
4717,0.009987294665760734
10198,0.009987294665760734
19243,0.009987294665760734
17561,0.009987294665760734
1807,0.009987294665760734
2182,0.009990953612076768
3385,0.009990953612076768
14859,0.009990953612076768
5919,0.009990953612076768
2480,0.009990953612076768
7892,0.009990953612076768
5950,0.009990953612076768
19252,0.009990953612076768
4315,0.009990953612076768
1020,0.009990953612076768
13591,0.009990953612076768
10167,0.009990953612076768
17934,0.009990953612076768
15653,0.009990953612076768
16556,0.009991053911191773
16806,0.009991053911191773
3171,0.009991053911191773
7873,0.009991053911191773
5929,0.009991053911191773
10124,0.009991053911191773
3512,0.009991053911191773
10444,0.009991053911191773
16047,0.009991053911191773
10235,0.009991053911191773
13272,0.009991053911191773
9302,0.009991053911191773
10798,0.009993691719551875
18671,0.009993691719551875
18770,0.009995605028901367
4984,0.009995605028901367
1823,0.010002147568645498
6774,0.010002147568645498
4947,0.010004822851126874
13389,0.010004822851126874
3564,0.010012032939609833
17506,0.010012032939609833
14882,0.010012032939609833
5742,0.010012032939609833
2846,0.01001386419925965
11632,0.01001386419925965
14199,0.01001386419925965
709,0.01001386419925965
14559,0.01001386419925965
11301,0.01001873957130022
10501,0.010019752618971877
16480,0.010019752618971877
11745,0.010019762198228265
3284,0.010019762198228265
13775,0.010019762198228265
2190,0.010019762198228265
2921,0.010019762198228265
13738,0.010019762198228265
11319,0.010019762198228265
323,0.010022693598111174
8256,0.010022693598111174
14354,0.010022693598111174
10019,0.010022693598111174
2416,0.010022693598111174
14435,0.010022693598111174
7923,0.010022693598111174
9619,0.010022693598111174
12080,0.010022693598111174
6099,0.010022693598111174
4010,0.010023154578885661
5247,0.010023154578885661
7783,0.010023154578885661
239,0.010023154578885661
3338,0.010023154578885661
7498,0.010023154578885661
7549,0.010023154578885661
11086,0.010023154578885661
17592,0.010023154578885661
11782,0.010023154578885661
17320,0.010030532273633808
6824,0.010030532273633808
17417,0.010030532273633808
2976,0.010030532273633808
9829,0.010030532273633808
13166,0.010030532273633808
7870,0.010035467573976699
12318,0.010038043235154512
19143,0.010038043235154512
6761,0.010038043235154512
12118,0.010038043235154512
16736,0.010038043235154512
17673,0.010044139294092591
17331,0.010049191775051931
5140,0.010049191775051931
16670,0.010049191775051931
10805,0.010049191775051931
12321,0.010049191775051931
18618,0.010049191775051931
4764,0.010052333255687555
12557,0.010052333255687555
8520,0.010052602920724161
14611,0.010052602920724161
15341,0.010052602920724161
8626,0.010052602920724161
8111,0.010052602920724161
12302,0.010052602920724161
17669,0.010052602920724161
12662,0.010054794265805063
10227,0.010054794265805063
8947,0.010054794265805063
2312,0.010054794265805063
9031,0.010054794265805063
3625,0.010054794265805063
12472,0.010054794265805063
9540,0.010054794265805063
10799,0.010054794265805063
16122,0.010054794265805063
13536,0.010054794265805063
4314,0.010055622111353194
1342,0.010055622111353194
16422,0.010055622111353194
8362,0.010055622111353194
11696,0.010055622111353194
10175,0.010055622111353194
14109,0.010057433387129987
6364,0.010057433387129987
9503,0.010057433387129987
11068,0.010057433387129987
9744,0.010057433387129987
6533,0.010057433387129987
4240,0.010057433387129987
6514,0.010057433387129987
17718,0.010057433387129987
4850,0.010057433387129987
14627,0.010057433387129987
5182,0.010057433387129987
4790,0.010068013533004124
2101,0.010068013533004124
19137,0.010068013533004124
10035,0.010068013533004124
2336,0.010068768622697094
4360,0.010069338323197672
10025,0.010069338323197672
8105,0.010071649902717358
694,0.01008491323577351
12831,0.01008491323577351
4520,0.010085823304751801
16781,0.010085823304751801
5489,0.010085823304751801
9227,0.010085823304751801
18815,0.010085823304751801
713,0.010085823304751801
6989,0.010085823304751801
12084,0.010085823304751801
2359,0.010085823304751801
14088,0.010085823304751801
838,0.010085823304751801
4881,0.010085823304751801
12577,0.010086484511599991
1557,0.010086999673121837
8020,0.010086999673121837
3446,0.010086999673121837
7782,0.010086999673121837
4894,0.010087261798272594
12836,0.010087261798272594
349,0.010087261798272594
3711,0.010087261798272594
17767,0.010087261798272594
9906,0.010087261798272594
13709,0.010087261798272594
18268,0.010087261798272594
2736,0.010087261798272594
6282,0.010087261798272594
3213,0.010087261798272594
18376,0.010087261798272594
13578,0.010087261798272594
18611,0.010087261798272594
7456,0.010087261798272594
2913,0.010087261798272594
9425,0.010087261798272594
15500,0.010087261798272594
12483,0.010087261798272594
17575,0.010087261798272594
19029,0.010087261798272594
7248,0.010087261798272594
10070,0.010087261798272594
16441,0.010087261798272594
9845,0.010087261798272594
9639,0.010087261798272594
1294,0.010087261798272594
10596,0.010087261798272594
6888,0.010087261798272594
14352,0.010087261798272594
6911,0.010087261798272594
11231,0.010087261798272594
9477,0.010087261798272594
4754,0.010087261798272594
10877,0.010087261798272594
16748,0.010087261798272594
969,0.010087261798272594
830,0.010087261798272594
14797,0.010087261798272594
15144,0.010087261798272594
2737,0.010087261798272594
6158,0.010087261798272594
14812,0.010087261798272594
14939,0.010087261798272594
17878,0.010087261798272594
18246,0.010087261798272594
8088,0.010087261798272594
4468,0.010087261798272594
14371,0.010087261798272594
5511,0.010087261798272594
14776,0.010087261798272594
4156,0.010087261798272594
6845,0.010087261798272594
14043,0.010087261798272594
16986,0.010087261798272594
4347,0.010087261798272594
12347,0.010087261798272594
13597,0.010087261798272594
16837,0.010087261798272594
18837,0.010087261798272594
2579,0.010087261798272594
18938,0.010087261798272594
15368,0.010087261798272594
15689,0.010087261798272594
8689,0.010087261798272594
5651,0.010087261798272594
3200,0.010087261798272594
11285,0.010087261798272594
11241,0.010087261798272594
16356,0.010087261798272594
7229,0.010087261798272594
8370,0.010087261798272594
2562,0.010088462833849088
19182,0.010088462833849088
799,0.010088462833849088
2577,0.010101583497505263
3294,0.010101583497505263
6777,0.010101583497505263
15646,0.010101583497505263
12277,0.010101583497505263
157,0.010101583497505263
16725,0.010103773584905662
1836,0.010105649630719533
1170,0.010105649630719533
2970,0.010106152358328303
2668,0.010106152358328303
10246,0.010106152358328303
13225,0.010106152358328303
1267,0.010118769872728344
897,0.010119429972314645
438,0.010119429972314645
9960,0.010119429972314645
13637,0.01012010252076849
13222,0.01012010252076849
7143,0.01012010252076849
9125,0.01012010252076849
19056,0.01012010252076849
12191,0.01012010252076849
10411,0.01012010252076849
17400,0.01012010252076849
11958,0.010121683217876726
7349,0.010121683217876726
13776,0.010121683217876726
1340,0.010121683217876726
8490,0.010121683217876726
15398,0.010121683217876726
2373,0.010121683217876726
8640,0.010121683217876726
16858,0.010121683217876726
11662,0.010121683217876726
156,0.010121683217876726
13803,0.010125473789659938
9420,0.010138787590507903
10205,0.010140049355521735
12539,0.010140049355521735
1484,0.010144966207109548
6179,0.010144966207109548
7491,0.010144966207109548
17468,0.010144966207109548
2410,0.01015332290479613
12605,0.01015332290479613
3802,0.01015332290479613
4411,0.01015332290479613
16817,0.01015342970031682
7339,0.01015342970031682
8930,0.01015342970031682
13809,0.01015342970031682
6413,0.01015342970031682
3199,0.01015342970031682
13468,0.01015342970031682
13690,0.01015342970031682
6224,0.01015342970031682
7754,0.01015342970031682
15383,0.01015342970031682
15148,0.01015342970031682
15425,0.01015342970031682
7087,0.010155289885439572
6236,0.010155289885439572
12806,0.010155289885439572
2672,0.010155289885439572
16341,0.010155289885439572
13256,0.010155289885439572
13676,0.010155289885439572
16089,0.010155289885439572
377,0.010155289885439572
1826,0.010155289885439572
18580,0.010155289885439572
14969,0.010155289885439572
17418,0.010155289885439572
18526,0.010164631890492045
10714,0.010164631890492045
4925,0.010164631890492045
19161,0.010164631890492045
3365,0.010169786376567336
17660,0.010174395053832216
1706,0.010174395053832216
18502,0.010184473160333316
9687,0.010184473160333316
2630,0.010184473160333316
8215,0.010184473160333316
8201,0.010186929572358974
14816,0.010186929572358974
6200,0.010186929572358974
10184,0.010186929572358974
4166,0.010186929572358974
6724,0.010187829425119022
16588,0.010187829425119022
6892,0.010187829425119022
8376,0.010187829425119022
3448,0.010187829425119022
13060,0.010189289613441748
5670,0.010189289613441748
19231,0.010189289613441748
3976,0.010195685060914172
17226,0.010195685060914172
10806,0.010195685060914172
7107,0.010195685060914172
4073,0.010195685060914172
11843,0.010195685060914172
2040,0.010204492378783028
1863,0.010204492378783028
2434,0.010204492378783028
10903,0.010210077366726217
6059,0.010210611191743268
13814,0.01022092930036115
9082,0.01022092930036115
10464,0.01022092930036115
5596,0.01022092930036115
7126,0.010221726178277872
7919,0.01022184937279277
19059,0.01022184937279277
512,0.01022184937279277
18835,0.01022263624725616
7292,0.01022263624725616
13846,0.01022263624725616
569,0.01022263624725616
14179,0.01022263624725616
15365,0.01022263624725616
6123,0.01022263624725616
7986,0.01022263624725616
5692,0.01022263624725616
879,0.01022263624725616
18397,0.01022368933824395
5819,0.01022368933824395
778,0.01022368933824395
1108,0.01022368933824395
335,0.01022368933824395
18898,0.01022368933824395
11657,0.01022368933824395
3801,0.010224691950552107
5170,0.010224691950552107
17078,0.010224691950552107
2482,0.010224691950552107
7000,0.010224691950552107
1441,0.010224691950552107
1123,0.010224691950552107
1099,0.010245074323875655
12590,0.010245074323875655
16251,0.010245074323875655
16572,0.010245074323875655
1078,0.010245074323875655
17019,0.010245074323875655
7884,0.010245074323875655
15851,0.010245720366441072
10899,0.010245720366441072
1167,0.010247451745825201
16509,0.010248283419845374
3461,0.010248283419845374
16565,0.010248283419845374
2202,0.010248283419845374
13193,0.010248283419845374
10822,0.010255329025163351
15259,0.010255329025163351
6668,0.010255329025163351
455,0.010255329025163351
6268,0.010255329025163351
5437,0.010255329025163351
17438,0.010257857436323504
3666,0.010257857436323504
14793,0.010257857436323504
3285,0.010257857436323504
3306,0.01025849616038109
431,0.01025849616038109
5192,0.01025849616038109
14237,0.01025849616038109
8748,0.010265641991502147
9241,0.010265641991502147
5913,0.010265641991502147
12719,0.010266111247243324
5138,0.010274991394846708
8908,0.010274991394846708
10908,0.010281792799887432
6517,0.010281792799887432
9175,0.010286397491709702
10923,0.010286397491709702
12384,0.010286397491709702
9035,0.010286397491709702
3787,0.010290135847300489
14234,0.010290135847300489
10376,0.010290135847300489
18229,0.010290135847300489
6210,0.010290135847300489
4301,0.010290135847300489
18139,0.010290135847300489
6038,0.010290135847300489
13949,0.010290135847300489
13857,0.010290135847300489
13646,0.010290135847300489
8641,0.010290135847300489
16034,0.01029259036706007
17731,0.01029259036706007
18915,0.01029259036706007
11665,0.01029259036706007
12685,0.01029259036706007
8974,0.01029350043603836
15334,0.01029350043603836
2490,0.01029350043603836
17176,0.01029350043603836
9672,0.01029350043603836
7826,0.01029350043603836
18232,0.01029350043603836
7206,0.01029350043603836
10677,0.01029350043603836
11706,0.01029350043603836
18808,0.01029350043603836
1098,0.01029350043603836
35,0.010293717349448431
18368,0.010293717349448431
7194,0.010293717349448431
10601,0.010293717349448431
3388,0.010293717349448431
7546,0.010293717349448431
2912,0.010293717349448431
16972,0.010301977577920975
13682,0.010301977577920975
4650,0.010301977577920975
10845,0.010301977577920975
10334,0.01030391914531323
3443,0.010307343409350354
17439,0.010318302474951324
14289,0.010318302474951324
12825,0.010325357036367833
6635,0.010325357036367833
15015,0.010325357036367833
12828,0.010325357036367833
5173,0.010325357036367833
7261,0.010325357036367833
14408,0.010325357036367833
13699,0.010328482376923177
17436,0.010328482376923177
14906,0.010328482376923177
12434,0.01032866280050643
3032,0.01032924633882848
2175,0.010329360349163288
17552,0.010329360349163288
8280,0.010329360349163288
8522,0.010329360349163288
7917,0.010329360349163288
11961,0.010329360349163288
332,0.010329360349163288
4172,0.010329360349163288
14835,0.010329360349163288
17241,0.010329360349163288
11974,0.010329360349163288
9549,0.010329360349163288
17384,0.01032957286948472
4077,0.01032957286948472
6073,0.01032957286948472
100,0.01034239326185133
18650,0.01034981707567723
2108,0.01034981707567723
16770,0.01034981707567723
17134,0.01034981707567723
15491,0.01035525738995502
10422,0.01036100003608269
14348,0.01036100003608269
13518,0.01036100003608269
12907,0.01036100003608269
9041,0.01036100003608269
8055,0.01036100003608269
16810,0.010361885679300941
2787,0.010365172475570322
11614,0.010365172475570322
16625,0.010365172475570322
370,0.010365432782609648
15600,0.010365432782609648
2163,0.010365432782609648
17539,0.010365432782609648
19044,0.010365432782609648
9028,0.010365432782609648
7756,0.010366082544548613
2384,0.010366082544548613
329,0.010366082544548613
18909,0.010366082544548613
1964,0.010366082544548613
1548,0.010366082544548613
16024,0.010366082544548613
12294,0.010366082544548613
17659,0.010366082544548613
5463,0.010366082544548613
4658,0.010371350236745276
7518,0.010371350236745276
13105,0.010381551362683438
11009,0.010381551362683438
7710,0.010384649535592932
11087,0.010384649535592932
11476,0.010392665739498638
8806,0.010393084642309283
9324,0.010393084642309283
13769,0.01039707246952905
1776,0.01039707246952905
2450,0.01039707246952905
5637,0.01039707246952905
14710,0.01039707246952905
18850,0.01039707246952905
16998,0.01039707246952905
14870,0.01039707246952905
1493,0.01039707246952905
15598,0.01039707246952905
9009,0.01039707246952905
14056,0.01039707246952905
9242,0.01039707246952905
11153,0.01039707246952905
15505,0.01039707246952905
8765,0.01039707246952905
6254,0.01039707246952905
4057,0.01039707246952905
13755,0.01039707246952905
9534,0.010401392632524709
3190,0.010401392632524709
3328,0.010401942457673539
5728,0.010401942457673539
13306,0.010401942457673539
3980,0.010401942457673539
18846,0.010402127390574018
456,0.010403037459552308
3159,0.010403037459552308
5787,0.010403037459552308
5896,0.010412793180757853
11057,0.010412793180757853
4228,0.010415023126798775
760,0.010421411850974421
574,0.010433582144592942
524,0.010433582144592942
10670,0.010433582144592942
3054,0.010433582144592942
570,0.010433582144592942
14372,0.010437168578123074
8369,0.010437168578123074
10329,0.010438897372677235
2847,0.010438897372677235
10975,0.010438897372677235
13705,0.010438897372677235
4361,0.010438897372677235
5361,0.010438897372677235
10597,0.010438897372677235
18713,0.010438897372677235
6800,0.010438897372677235
8723,0.010438897372677235
3127,0.010439535740117637
13549,0.010440445809095925
12969,0.010440445809095925
8949,0.010440445809095925
6557,0.010440445809095925
7313,0.010440445809095925
3829,0.010440445809095925
6917,0.010440445809095925
18816,0.010440445809095925
3563,0.010440445809095925
6092,0.010440445809095925
15859,0.01044123782747534
12401,0.01044123782747534
16763,0.0104416114227435
3167,0.0104416114227435
4389,0.010459523938938597
11752,0.010459523938938597
3884,0.010459523938938597
8381,0.010459523938938597
12727,0.010459523938938597
13297,0.010459523938938597
13688,0.010461993796067048
12266,0.010470537059596637
9879,0.010470537059596637
7072,0.010470537059596637
5130,0.010470537059596637
5098,0.010470537059596637
18866,0.010476305722220854
17940,0.010476305722220854
1929,0.010476305722220854
11895,0.010476305722220854
9223,0.010476305722220854
9412,0.010476305722220854
15826,0.010476305722220854
5366,0.010476305722220854
18223,0.010476305722220854
19006,0.010476305722220854
11366,0.010476305722220854
17437,0.010476305722220854
9609,0.010476305722220854
9950,0.010476305722220854
381,0.010476305722220854
17650,0.010476305722220854
19349,0.010476305722220854
18885,0.010476305722220854
15576,0.010478315990115391
17026,0.010478315990115391
7985,0.010478315990115391
11596,0.010478315990115391
19008,0.010478315990115391
5658,0.010478315990115391
5156,0.010478315990115391
16167,0.010478315990115391
14288,0.010478315990115391
3950,0.010478315990115391
18184,0.010478315990115391
18175,0.010482092207952364
3913,0.010482092207952364
5412,0.010482092207952364
15418,0.010482092207952364
17630,0.010482092207952364
13530,0.010482092207952364
4891,0.010482092207952364
1298,0.01048256146369354
18642,0.010499049649993047
6402,0.010499049649993047
9455,0.010499049649993047
16145,0.010499049649993047
11712,0.010499049649993047
10655,0.010499049649993047
4831,0.010499049649993047
19315,0.010499049649993047
18760,0.010499049649993047
16515,0.010499049649993047
16949,0.010499049649993047
18743,0.010499049649993047
3160,0.010499049649993047
11651,0.010504876441262911
11626,0.010504876441262911
2458,0.010504876441262911
1031,0.010504876441262911
5976,0.010507696414345263
18562,0.010507945409140254
5497,0.010507945409140254
3332,0.010507945409140254
13548,0.010514175903240318
11164,0.010514175903240318
11040,0.010514175903240318
12047,0.010514175903240318
9649,0.010514175903240318
3696,0.010514175903240318
11140,0.010515746539187864
72,0.010515746539187864
3155,0.010515746539187864
5953,0.010515746539187864
1711,0.010516656608166154
13095,0.010516656608166154
3074,0.010516656608166154
4629,0.010516656608166154
9078,0.010516656608166154
17430,0.010516656608166154
3122,0.010516656608166154
15458,0.010516656608166154
12983,0.010516656608166154
7268,0.010516656608166154
2619,0.010516656608166154
7406,0.010516656608166154
654,0.010516656608166154
7525,0.010516656608166154
11279,0.010516656608166154
14579,0.010516656608166154
18644,0.010516656608166154
8018,0.01052787975373991
18836,0.01052787975373991
2644,0.01052787975373991
14341,0.01052787975373991
19020,0.010528426853283293
11165,0.010528426853283293
4462,0.010528426853283293
3535,0.01054540184911457
17280,0.01054581559015972
4591,0.01054581559015972
4793,0.010547004590445892
9975,0.010547004590445892
4400,0.010547004590445892
6963,0.010547004590445892
13760,0.010551105320443736
2520,0.010551105320443736
7180,0.010551105320443736
391,0.010552516521291081
11726,0.010552516521291081
10544,0.010552516521291081
6338,0.010552516521291081
3891,0.010552516521291081
8573,0.010552516521291081
5507,0.010552516521291081
3608,0.010555476483942552
14064,0.010555476483942552
14722,0.010566736547868624
12952,0.010574556378086436
8755,0.010574556378086436
4752,0.010584156208210483
3929,0.010584156208210483
2248,0.010584156208210483
2886,0.010584156208210483
16597,0.010586810338395897
8593,0.010586810338395897
8189,0.010586810338395897
222,0.010588149739093135
7188,0.010588149739093135
19,0.01059133639706748
7020,0.01059133639706748
11542,0.01059133639706748
12195,0.01059133639706748
17205,0.01059133639706748
4367,0.01059133639706748
3029,0.01059133639706748
5776,0.01059133639706748
8325,0.01059133639706748
5584,0.01059133639706748
11223,0.01059133639706748
7310,0.010594784660043181
10752,0.010594784660043181
1058,0.010594784660043181
15387,0.010594784660043181
1266,0.010594784660043181
12711,0.010598236226535405
18125,0.010598236226535405
6836,0.010598236226535405
6089,0.010598236226535405
2325,0.010598236226535405
1001,0.010610004114500676
1277,0.010610004114500676
3814,0.01061850612304068
1955,0.01061850612304068
7165,0.010622148230361327
8494,0.010622148230361327
2603,0.010622976083986881
11672,0.010622976083986881
16824,0.010622976083986881
17658,0.010622976083986881
14302,0.010622976083986881
13806,0.010622976083986881
13484,0.010622976083986881
6328,0.010622976083986881
8739,0.010622976083986881
7619,0.01062712316593762
54,0.01062712316593762
462,0.010630644573168108
11505,0.010630644573168108
4904,0.010630644573168108
7568,0.010630644573168108
15531,0.010630644573168108
4986,0.010630644573168108
13059,0.010630644573168108
6031,0.010630644573168108
743,0.010631942598990168
8049,0.010631942598990168
1992,0.010631942598990168
3068,0.010631942598990168
2233,0.010634590407993184
7467,0.010634590407993184
4778,0.010634590407993184
817,0.010634590407993184
4217,0.010634590407993184
9465,0.010634590407993184
9325,0.010634590407993184
614,0.010634590407993184
6000,0.010634590407993184
14750,0.010634590407993184
17232,0.010646295820431837
7304,0.010646295820431837
10327,0.010646295820431837
16731,0.010649199800143196
7018,0.010649199800143196
11049,0.010649199800143196
15444,0.010649199800143196
7212,0.010649199800143196
16694,0.010649199800143196
3407,0.010649199800143196
18109,0.010649199800143196
3384,0.010654088050314467
15022,0.010654088050314467
9179,0.010654088050314467
8768,0.01066228426008751
7290,0.01066228426008751
804,0.01066228426008751
18732,0.01066228426008751
4176,0.01066228426008751
10342,0.01066228426008751
9326,0.01066228426008751
8587,0.01066228426008751
2194,0.010667952824601673
11675,0.010670450321118113
5346,0.010670450321118113
7500,0.010670450321118113
1821,0.010670450321118113
10052,0.010670682495552551
3031,0.010670682495552551
3139,0.010670682495552551
16502,0.010673993166556619
18114,0.010674903235534909
1771,0.010674903235534909
3749,0.010674903235534909
3551,0.010674903235534909
7977,0.010674903235534909
14286,0.010674903235534909
554,0.010674903235534909
14184,0.010674903235534909
15074,0.010674903235534909
11139,0.010674903235534909
17334,0.01067644341112999
533,0.01067644341112999
4112,0.01067644341112999
10373,0.01068023642335859
6750,0.01068023642335859
13786,0.010695311824157054
8951,0.010695311824157054
19277,0.010695311824157054
4155,0.010695311824157054
11645,0.010699011680143757
18473,0.010699011680143757
9646,0.010699011680143757
11110,0.010699011680143757
2231,0.010702090008037513
13972,0.010702090008037513
13643,0.010702090008037513
4254,0.010702090008037513
213,0.010702090008037513
18218,0.010702090008037513
8890,0.010702090008037513
8101,0.01070930931757107
2200,0.01070930931757107
17980,0.010710763148659836
13552,0.010710763148659836
15443,0.010710763148659836
13032,0.010710763148659836
3897,0.010710763148659836
958,0.010710763148659836
12334,0.010710763148659836
13080,0.010711621772677529
14991,0.010711621772677529
7022,0.010715732894198962
13420,0.010715732894198962
14644,0.010715732894198962
17412,0.010715732894198962
7725,0.010715732894198962
19221,0.0107201874460476
6648,0.0107201874460476
7504,0.0107201874460476
8480,0.0107201874460476
12812,0.0107201874460476
7708,0.010721795913454304
1527,0.010742402835579238
3589,0.010742402835579238
16334,0.010742402835579238
3366,0.010742402835579238
4429,0.010742402835579238
11127,0.010742402835579238
6925,0.010742402835579238
18251,0.010742402835579238
7133,0.010742402835579238
6391,0.010742402835579238
3544,0.010742402835579238
6946,0.010742402835579238
18558,0.010742402835579238
5059,0.010742402835579238
6936,0.010742402835579238
12115,0.010742402835579238
4789,0.010742402835579238
7846,0.010742402835579238
11730,0.010742402835579238
17696,0.010742402835579238
6502,0.010742402835579238
7672,0.010742402835579238
16897,0.010742402835579238
18371,0.010742402835579238
9812,0.010742402835579238
8966,0.010742402835579238
17353,0.010742402835579238
5766,0.010742402835579238
16803,0.010742402835579238
18617,0.010742402835579238
2718,0.010742402835579238
18187,0.010744799225931303
2574,0.010744799225931303
13029,0.010745313074188304
669,0.010745313074188304
11185,0.010745313074188304
3019,0.010745313074188304
5750,0.010745313074188304
3253,0.010745313074188304
3890,0.010751202907851757
12941,0.010751592807323889
8359,0.010751592807323889
16476,0.010751592807323889
11899,0.010751592807323889
10756,0.010751592807323889
14526,0.010751592807323889
4572,0.010751592807323889
14390,0.010751592807323889
15046,0.010751592807323889
4310,0.010751592807323889
3198,0.010751592807323889
8322,0.010751592807323889
4041,0.010757089387168357
4558,0.010757089387168357
9725,0.010757089387168357
5193,0.010757089387168357
8264,0.010757089387168357
17064,0.010757089387168357
1609,0.010757089387168357
14084,0.010757089387168357
10326,0.010768024792635129
18126,0.010768024792635129
8884,0.010770692496552652
12759,0.010770692496552652
7648,0.010770692496552652
17800,0.010770692496552652
10421,0.010770692496552652
8598,0.010770692496552652
1521,0.010775462426405823
9513,0.010775462426405823
4265,0.010775462426405823
627,0.01078323249424329
18976,0.01078323249424329
10293,0.01078323249424329
15486,0.01078323249424329
1613,0.01078323249424329
15571,0.01078323249424329
12001,0.01078323249424329
2575,0.01078323249424329
10889,0.01078323249424329
15407,0.01078323249424329
9026,0.01078323249424329
17284,0.01078323249424329
11240,0.01078323249424329
18660,0.01078323249424329
5123,0.01078323249424329
13217,0.01078323249424329
16322,0.01078323249424329
14840,0.01078323249424329
18619,0.01078323249424329
18020,0.01078323249424329
12221,0.01078323249424329
9142,0.01078323249424329
17344,0.01078323249424329
17828,0.010791475850277829
18279,0.010791475850277829
11288,0.010791475850277829
4694,0.010791475850277829
9668,0.010792949300293286
8146,0.010792949300293286
4376,0.010792949300293286
14114,0.010792949300293286
19344,0.010792949300293286
477,0.010792949300293286
3894,0.010792949300293286
4933,0.010792949300293286
7128,0.010792949300293286
19003,0.010792949300293286
2161,0.010792949300293286
542,0.010792949300293286
8705,0.010793644126763565
1835,0.010793644126763565
595,0.010793644126763565
6586,0.010793644126763565
16136,0.010793644126763565
11697,0.010793644126763565
12895,0.010793644126763565
9220,0.010793644126763565
6202,0.010796329578027297
15993,0.010796329578027297
9915,0.010796329578027297
4725,0.010798072908470756
5679,0.010798982977449046
10034,0.010798982977449046
3445,0.010807929958873357
10474,0.010807929958873357
6844,0.010807929958873357
17140,0.010807929958873357
1965,0.010815155698726799
15888,0.010815155698726799
10710,0.010822228262374133
2524,0.010822228262374133
697,0.010822228262374133
8753,0.010822228262374133
11547,0.010822228262374133
7160,0.010822228262374133
4934,0.010822228262374133
16849,0.010824588987212686
30,0.010824588987212686
6445,0.010824588987212686
7817,0.010824588987212686
18803,0.010824588987212686
13461,0.010824588987212686
19340,0.010824588987212686
18439,0.010824588987212686
674,0.010824588987212686
2779,0.010824588987212686
8920,0.010824588987212686
5241,0.010834842890573973
4727,0.010834842890573973
2472,0.010834842890573973
14868,0.010834842890573973
14694,0.010834842890573973
19190,0.010834842890573973
3232,0.010834842890573973
7211,0.010834842890573973
5861,0.010834842890573973
17554,0.010836643782766317
565,0.010836643782766317
11112,0.010836643782766317
1730,0.010836643782766317
17875,0.01083906770255272
1995,0.01083906770255272
3622,0.01083906770255272
3108,0.01083906770255272
5761,0.010840514127382562
178,0.01084077068136925
13249,0.010841424196360853
4084,0.010841424196360853
5402,0.010841424196360853
241,0.010841424196360853
18166,0.010841424196360853
13233,0.010841424196360853
17608,0.010841424196360853
15168,0.01084839257425273
10344,0.01084839257425273
14107,0.01084839257425273
2767,0.01084839257425273
13800,0.01084839257425273
19040,0.01086321529262323
19037,0.01086321529262323
7305,0.01086321529262323
14937,0.010866482577493375
6469,0.010866482577493375
10201,0.010866482577493375
16562,0.010866482577493375
12034,0.010866482577493375
10482,0.010866482577493375
8375,0.010866482577493375
14111,0.010866482577493375
591,0.010866482577493375
17537,0.010866482577493375
10454,0.010866482577493375
12181,0.010866482577493375
1519,0.010866482577493375
11559,0.010866482577493375
16327,0.010866482577493375
13338,0.010866482577493375
6208,0.010866482577493375
13673,0.010866482577493375
4908,0.010866482577493375
9376,0.010866482577493375
9847,0.010866482577493375
9680,0.010866482577493375
11447,0.010866482577493375
121,0.010866482577493375
18203,0.010866482577493375
15693,0.010866482577493375
1218,0.010866482577493375
4244,0.010866482577493375
11650,0.010866482577493375
11643,0.010866482577493375
15530,0.010866482577493375
14366,0.010866482577493375
1924,0.010866482577493375
8618,0.010866482577493375
10348,0.010866482577493375
8508,0.010866482577493375
1624,0.010873991065396889
18668,0.010873991065396889
12979,0.010873991065396889
11224,0.010873991065396889
3869,0.010873991065396889
13750,0.010874826621305334
6485,0.010874826621305334
17532,0.010874826621305334
2441,0.010874826621305334
13047,0.010874826621305334
541,0.010877284109485779
15911,0.010877284109485779
6876,0.010877284109485779
13561,0.010877284109485779
7934,0.010877284109485779
11903,0.010883513783385314
9024,0.010883513783385314
8778,0.010883513783385314
6027,0.010883513783385314
10294,0.010884423852363604
10340,0.010884423852363604
7315,0.010884423852363604
10969,0.010884423852363604
12974,0.010884423852363604
13545,0.010884423852363604
12180,0.010884423852363604
9918,0.010884423852363604
18117,0.010884423852363604
3262,0.010887601967743944
16311,0.010901534596306668
6190,0.010901534596306668
9275,0.010901534596306668
4009,0.010901534596306668
3081,0.010907597732959734
9783,0.010907597732959734
15894,0.010907597732959734
9866,0.010908923796405182
17480,0.010908923796405182
1606,0.010908923796405182
5514,0.010908923796405182
17563,0.010912231296348447
5895,0.010912231296348447
7761,0.010920283765488531
19238,0.010920283765488531
17142,0.010920283765488531
4983,0.010920283765488531
5853,0.010920283765488531
9836,0.010920283765488531
8861,0.010920283765488531
15609,0.010920283765488531
225,0.010920283765488531
6614,0.010927082971255653
5954,0.010927993040233942
1369,0.010927993040233942
1239,0.010927993040233942
18886,0.010927993040233942
4356,0.010927993040233942
1214,0.010927993040233942
11304,0.010927993040233942
10610,0.010927993040233942
4329,0.010927993040233942
15981,0.010927993040233942
5576,0.010927993040233942
19133,0.010928520779380935
5244,0.010928520779380935
5315,0.010937106918238994
17211,0.010937106918238994
