destination_index,shortest_path_distance
5361,0.009078870686218134
10597,0.009078870686218134
18713,0.009078870686218134
6800,0.009078870686218134
8723,0.009078870686218134
17384,0.00908537548642523
6073,0.00908537548642523
18175,0.009087361823011918
3913,0.009087361823011918
5412,0.009087361823011918
15418,0.009087361823011918
17630,0.009087361823011918
13530,0.009087361823011918
4891,0.009087361823011918
9308,0.009089445529918846
18924,0.009089445529918846
18136,0.009089445529918846
17534,0.009089445529918846
19175,0.009089445529918846
9489,0.009089445529918846
6105,0.009089445529918846
2549,0.009089445529918846
16818,0.009089445529918846
5095,0.009089445529918846
10135,0.009089445529918846
11269,0.009089445529918846
2307,0.009092973654019303
15670,0.009092973654019303
5218,0.009092973654019303
16406,0.009093644244587641
15812,0.009103567662035704
18460,0.009106700174007266
18886,0.009106700174007266
18862,0.009106700174007266
10911,0.009106700174007266
10310,0.009106700174007266
8582,0.009106700174007266
11984,0.009106700174007266
17398,0.009109708501615753
11651,0.009110146056322467
11626,0.009110146056322467
2458,0.009110146056322467
1031,0.009110146056322467
1017,0.009114074858523348
17028,0.009114074858523348
9586,0.009114074858523348
9871,0.009114074858523348
18866,0.009116279035761753
17940,0.009116279035761753
1929,0.009116279035761753
11895,0.009116279035761753
9223,0.009116279035761753
9412,0.009116279035761753
2480,0.009116279035761753
15826,0.009116279035761753
5366,0.009116279035761753
18223,0.009116279035761753
19006,0.009116279035761753
11366,0.009116279035761753
17437,0.009116279035761753
9609,0.009116279035761753
9950,0.009116279035761753
381,0.009116279035761753
17650,0.009116279035761753
19349,0.009116279035761753
18885,0.009116279035761753
17213,0.00911764780621638
2512,0.00911764780621638
7756,0.009121885161489122
2384,0.009121885161489122
329,0.009121885161489122
18909,0.009121885161489122
1964,0.009121885161489122
1548,0.009121885161489122
16024,0.009121885161489122
12294,0.009121885161489122
17659,0.009121885161489122
5463,0.009121885161489122
17818,0.009123669123669124
10218,0.009131834215636157
8018,0.009133149368799463
18836,0.009133149368799463
2644,0.009133149368799463
14341,0.009133149368799463
3133,0.009138950480413896
8394,0.009138950480413896
15612,0.009138950480413896
909,0.009138950480413896
3679,0.009138950480413896
4186,0.009138950480413896
18894,0.009142227240539058
18750,0.009144108523550885
6001,0.009144108523550885
2099,0.009144108523550885
8798,0.009146128097854566
6568,0.009146128097854566
16840,0.009146128097854566
13548,0.009154149216781217
11040,0.009154149216781217
12047,0.009154149216781217
9649,0.009154149216781217
3696,0.009154149216781217
206,0.009154705746884519
13760,0.009156374935503291
2520,0.009156374935503291
7180,0.009156374935503291
18752,0.009158684894994145
15318,0.009158840076492817
456,0.009158840076492817
3159,0.009158840076492817
5787,0.009158840076492817
2326,0.009158840076492817
7521,0.0091640761085546
10317,0.0091640761085546
16992,0.0091640761085546
2658,0.0091640761085546
11005,0.0091640761085546
17798,0.0091640761085546
1889,0.0091640761085546
13445,0.0091640761085546
2414,0.0091640761085546
17419,0.0091640761085546
6595,0.0091640761085546
17766,0.0091640761085546
6833,0.0091640761085546
17222,0.0091640761085546
12952,0.00917982599314599
8755,0.00917982599314599
19008,0.00918197870457035
1759,0.009189455530918947
3586,0.009189455530918947
7532,0.009189455530918947
3584,0.009189455530918947
7427,0.009189455530918947
16233,0.009189455530918947
9907,0.009189455530918947
6463,0.009189455530918947
1430,0.009189455530918947
2077,0.009189455530918947
17631,0.009189455530918947
10458,0.00918966693449685
5567,0.00918966693449685
391,0.00919248983483198
11726,0.00919248983483198
10544,0.00919248983483198
6338,0.00919248983483198
3891,0.00919248983483198
8573,0.00919248983483198
5507,0.00919248983483198
13549,0.009196248426036436
12969,0.009196248426036436
8949,0.009196248426036436
6557,0.009196248426036436
9970,0.009196248426036436
7313,0.009196248426036436
3829,0.009196248426036436
6917,0.009196248426036436
18816,0.009196248426036436
3563,0.009196248426036436
6092,0.009196248426036436
12711,0.009203505841594961
18125,0.009203505841594961
6836,0.009203505841594961
6089,0.009203505841594961
6888,0.009203505841594961
14354,0.009203505841594961
2325,0.009203505841594961
3205,0.009204403156129625
2406,0.009208870582036201
7182,0.00921509261239359
13701,0.00921509261239359
38,0.00921509261239359
15520,0.00921509261239359
15806,0.00921509261239359
18022,0.00921509261239359
17089,0.00921509261239359
13704,0.00921509261239359
14103,0.009217831082237862
14875,0.009217831082237862
5842,0.00921925317097964
5297,0.009220319322621112
2662,0.009220319322621112
2949,0.009220319322621112
15181,0.009220319322621112
10236,0.009220319322621112
7568,0.009220319322621112
14229,0.009220319322621112
11910,0.009220319322621112
11194,0.009220319322621112
860,0.009220319322621112
18218,0.009220319322621112
5285,0.009220319322621112
7165,0.00922741784542088
8494,0.00922741784542088
19,0.009231309710608378
7020,0.009231309710608378
11542,0.009231309710608378
12195,0.009231309710608378
17205,0.009231309710608378
4367,0.009231309710608378
3029,0.009231309710608378
5776,0.009231309710608378
8325,0.009231309710608378
5584,0.009231309710608378
11223,0.009231309710608378
15576,0.009234118607055902
17026,0.009234118607055902
7985,0.009234118607055902
11596,0.009234118607055902
5658,0.009234118607055902
5156,0.009234118607055902
16167,0.009234118607055902
14288,0.009234118607055902
3950,0.009234118607055902
18184,0.009234118607055902
10946,0.00923421830222384
14514,0.009240991296740424
18994,0.009240991296740424
2884,0.009240991296740424
8353,0.009240991296740424
10375,0.009240991296740424
10051,0.009240991296740424
8358,0.009240991296740424
2149,0.009240991296740424
9134,0.009240991296740424
18800,0.009240991296740424
3668,0.009240991296740424
171,0.009249299893633366
17232,0.009251565435491393
7304,0.009251565435491393
10327,0.009251565435491393
17682,0.009251565435491393
3860,0.009253157776725878
7218,0.00925913919839751
3016,0.00925913919839751
8751,0.00925913919839751
7624,0.009264499309975778
3286,0.009267155608619022
18033,0.009267155608619022
462,0.009270617886709007
11505,0.009270617886709007
4904,0.009270617886709007
15531,0.009270617886709007
4986,0.009270617886709007
1914,0.009270617886709007
13059,0.009270617886709007
6031,0.009270617886709007
1711,0.009272459225106663
13095,0.009272459225106663
10989,0.009272459225106663
3074,0.009272459225106663
4629,0.009272459225106663
9078,0.009272459225106663
17430,0.009272459225106663
3122,0.009272459225106663
15458,0.009272459225106663
3675,0.009272459225106663
12983,0.009272459225106663
7268,0.009272459225106663
2619,0.009272459225106663
7406,0.009272459225106663
654,0.009272459225106663
7525,0.009272459225106663
11279,0.009272459225106663
14579,0.009272459225106663
18644,0.009272459225106663
10052,0.009275952110612107
3031,0.009275952110612107
6791,0.009277744662997682
3692,0.009279817937426759
16517,0.009293589655671626
9823,0.009293589655671626
1696,0.009293589655671626
10770,0.009295257183991526
17425,0.009298447374498139
8951,0.009300581439216608
19277,0.009300581439216608
4155,0.009300581439216608
278,0.009305900392759633
11675,0.009310423634659011
5346,0.009310423634659011
7500,0.009310423634659011
1821,0.009310423634659011
8834,0.009310818479936252
3608,0.009311279100883061
14064,0.009311279100883061
16122,0.009311279100883061
18354,0.009315240004895177
5449,0.009320297630672963
18275,0.009320297630672963
272,0.009320297630672963
8720,0.009320297630672963
806,0.009320297630672963
12504,0.009323779245652431
2837,0.009323779245652431
19221,0.009325457061107156
6648,0.009325457061107156
7504,0.009325457061107156
8480,0.009325457061107156
12812,0.009325457061107156
13616,0.009326503278229746
784,0.009338253122448143
4780,0.009338253122448143
17655,0.009338253122448143
11818,0.009341810258995381
10170,0.009342313054995699
5607,0.009342313054995699
12482,0.009347283813747227
8558,0.009347283813747227
15277,0.009347283813747227
15295,0.009347283813747227
96,0.009347283813747227
4537,0.009347283813747227
1611,0.009347283813747227
9133,0.009347283813747227
8921,0.009347283813747227
14360,0.009347283813747227
12014,0.009347283813747227
12448,0.009347283813747227
9752,0.009347283813747227
6152,0.009347283813747227
3667,0.009347283813747227
11956,0.009347283813747227
3623,0.009347283813747227
17325,0.009347283813747227
9996,0.009347283813747227
10037,0.009347283813747227
18771,0.009347283813747227
12236,0.009347283813747227
3415,0.009347283813747227
18392,0.009347283813747227
12174,0.009347283813747227
8219,0.009347283813747227
4507,0.009348460388922817
18607,0.009348460388922817
18930,0.009348460388922817
1120,0.009348460388922817
5832,0.009348460388922817
13029,0.00935058268924786
669,0.00935058268924786
11185,0.00935058268924786
3019,0.00935058268924786
5750,0.00935058268924786
3253,0.00935058268924786
7310,0.00935058727698369
10752,0.00935058727698369
1058,0.00935058727698369
15387,0.00935058727698369
1266,0.00935058727698369
17980,0.009350736462200734
13552,0.009350736462200734
15443,0.009350736462200734
13032,0.009350736462200734
3897,0.009350736462200734
958,0.009350736462200734
14176,0.009350736462200734
1051,0.009350736462200734
12334,0.009350736462200734
7966,0.009374552574654733
3702,0.009374552574654733
1845,0.009374552574654733
11707,0.009374552574654733
18221,0.009374552574654733
14425,0.009374552574654733
494,0.009374552574654733
10951,0.009374552574654733
18679,0.009374552574654733
18433,0.009374552574654733
6884,0.009374552574654733
14260,0.009374552574654733
3638,0.009374552574654733
15558,0.009374552574654733
2065,0.009374552574654733
14570,0.009374552574654733
18716,0.009374552574654733
10815,0.009374552574654733
8801,0.009374552574654733
8884,0.009375962111612207
12759,0.009375962111612207
7648,0.009375962111612207
17800,0.009375962111612207
10421,0.009375962111612207
8598,0.009375962111612207
10188,0.009378565949989866
1899,0.009378565949989866
4983,0.009378565949989866
11602,0.009378565949989866
3024,0.009378565949989866
3067,0.009385489738149873
2233,0.009390393024933694
7467,0.009390393024933694
4778,0.009390393024933694
817,0.009390393024933694
9465,0.009390393024933694
9325,0.009390393024933694
614,0.009390393024933694
6000,0.009390393024933694
14750,0.009390393024933694
12941,0.009391566120864787
8359,0.009391566120864787
16476,0.009391566120864787
11899,0.009391566120864787
10756,0.009391566120864787
14526,0.009391566120864787
4572,0.009391566120864787
14390,0.009391566120864787
15046,0.009391566120864787
4310,0.009391566120864787
3198,0.009391566120864787
8322,0.009391566120864787
6202,0.00940159919308685
15993,0.00940159919308685
9915,0.00940159919308685
18196,0.009402108375150736
18137,0.009402108375150736
15675,0.009402108375150736
13960,0.009402108375150736
3578,0.009402108375150736
11802,0.009403989072173848
11014,0.009403989072173848
15281,0.009406832305927195
2324,0.009416066784487837
6953,0.009416066784487837
5493,0.00941939560865392
14275,0.00941939560865392
8568,0.00941939560865392
13795,0.009423289960382282
3390,0.009423289960382282
10710,0.009427497877433685
2524,0.009427497877433685
7072,0.009427497877433685
697,0.009427497877433685
8753,0.009427497877433685
11547,0.009427497877433685
7160,0.009427497877433685
4934,0.009427497877433685
8914,0.009429955771419186
15621,0.009429955771419186
10952,0.009429955771419186
15300,0.009429955771419186
5551,0.009429955771419186
16553,0.009429955771419186
4224,0.009429955771419186
13825,0.009429955771419186
18114,0.009430705852475418
1771,0.009430705852475418
3749,0.009430705852475418
3551,0.009430705852475418
7977,0.009430705852475418
14286,0.009430705852475418
554,0.009430705852475418
14184,0.009430705852475418
11139,0.009430705852475418
9668,0.009432922613834185
8146,0.009432922613834185
4376,0.009432922613834185
4558,0.009432922613834185
14114,0.009432922613834185
19344,0.009432922613834185
477,0.009432922613834185
3894,0.009432922613834185
4933,0.009432922613834185
7128,0.009432922613834185
19003,0.009432922613834185
3054,0.009432922613834185
2161,0.009432922613834185
542,0.009432922613834185
5716,0.009434317197015733
6525,0.009439881963037003
7298,0.009441470331544164
11417,0.009441470331544164
8572,0.009450466509290038
2582,0.009450466509290038
13844,0.009450466509290038
46,0.009453303337133446
15168,0.009453662189312283
10293,0.009453662189312283
10344,0.009453662189312283
14107,0.009453662189312283
2767,0.009453662189312283
13800,0.009453662189312283
10152,0.009458099416584109
678,0.009458099416584109
17109,0.009458099416584109
17730,0.009458099416584109
1633,0.009458099416584109
13674,0.009458099416584109
11619,0.009458099416584109
1832,0.009458099416584109
248,0.009458099416584109
5332,0.009458099416584109
12889,0.009460752101623317
12234,0.009460752101623317
10485,0.009460752101623317
8607,0.009460752101623317
7022,0.00947153551113947
4574,0.00947153551113947
13420,0.00947153551113947
14644,0.00947153551113947
17412,0.00947153551113947
7725,0.00947153551113947
11840,0.009472456022339912
12028,0.009472456022339912
4375,0.009472456022339912
3684,0.009472456022339912
15462,0.009472456022339912
14637,0.009473475647424338
12499,0.009473475647424338
5241,0.009474816204114871
4727,0.009474816204114871
2472,0.009474816204114871
14868,0.009474816204114871
14694,0.009474816204114871
19190,0.009474816204114871
3232,0.009474816204114871
7211,0.009474816204114871
5861,0.009474816204114871
13750,0.009480096236364886
6485,0.009480096236364886
17532,0.009480096236364886
2441,0.009480096236364886
267,0.009485273331427176
8471,0.009486544063301596
14078,0.009486544063301596
11343,0.009486544063301596
4269,0.009486544063301596
6968,0.009490480714934456
10634,0.009502645691904003
14042,0.009502645691904003
4571,0.009502645691904003
16311,0.009506804211366224
6190,0.009506804211366224
9275,0.009506804211366224
4009,0.009506804211366224
11036,0.009507626903336775
1854,0.009507626903336775
4041,0.009512892004108868
9725,0.009512892004108868
5193,0.009512892004108868
8264,0.009512892004108868
17064,0.009512892004108868
1609,0.009512892004108868
14084,0.009512892004108868
16258,0.0095152945664354
16200,0.0095152945664354
3782,0.0095152945664354
19257,0.0095152945664354
9816,0.0095152945664354
17352,0.0095152945664354
83,0.0095152945664354
17603,0.0095152945664354
17644,0.0095152945664354
7337,0.0095152945664354
17208,0.0095152945664354
15333,0.0095152945664354
7431,0.0095152945664354
541,0.009517257423026679
15911,0.009517257423026679
6876,0.009517257423026679
85,0.009517257423026679
13561,0.009517257423026679
7934,0.009517257423026679
1252,0.009518423005649588
6429,0.009524915976642446
13053,0.009530935554503656
19133,0.009533790394440488
5244,0.009533790394440488
15354,0.009542349728385819
14738,0.0095443558858193
6711,0.0095443558858193
16265,0.0095443558858193
15275,0.0095443558858193
10894,0.0095443558858193
2797,0.0095443558858193
3606,0.0095443558858193
14110,0.0095443558858193
3691,0.0095443558858193
16523,0.0095443558858193
13754,0.0095443558858193
4651,0.0095443558858193
12103,0.0095443558858193
16440,0.0095443558858193
5178,0.009545086910815811
15785,0.009545086910815811
2285,0.009545086910815811
708,0.009545086910815811
13992,0.009545086910815811
5679,0.009554785594389555
10034,0.009554785594389555
9833,0.009556137520209377
13033,0.009559929982244687
17011,0.009559929982244687
7761,0.00956025707902943
19238,0.00956025707902943
17142,0.00956025707902943
5853,0.00956025707902943
9836,0.00956025707902943
8861,0.00956025707902943
15609,0.00956025707902943
225,0.00956025707902943
11630,0.009561059155347993
15772,0.009561059155347993
11161,0.009570796042794637
9043,0.009573733089109547
2843,0.009573733089109547
8428,0.009573733089109547
15408,0.009573733089109547
4956,0.009573733089109547
9930,0.009588086566818563
98,0.009588086566818563
6293,0.009588086566818563
13736,0.009588086566818563
3742,0.009588614955843996
3327,0.009588614955843996
750,0.009588614955843996
1978,0.009588614955843996
6191,0.009590995614563716
6674,0.009590995614563716
17193,0.009590995614563716
9947,0.009590995614563716
13249,0.009597226813301362
4084,0.009597226813301362
5402,0.009597226813301362
241,0.009597226813301362
18166,0.009597226813301362
13233,0.009597226813301362
17608,0.009597226813301362
4953,0.009603431354730834
14815,0.009603431354730834
2413,0.009603431354730834
15104,0.009603431354730834
4103,0.009603431354730834
17745,0.009603826266899769
11068,0.009603826266899769
8709,0.009603826266899769
2481,0.009603826266899769
16424,0.009603826266899769
830,0.009603826266899769
6871,0.009603826266899769
18503,0.009603826266899769
14243,0.009603826266899769
7366,0.009611377987887266
12792,0.009616462352112446
4213,0.009616462352112446
1313,0.009616462352112446
10345,0.009616462352112446
17815,0.009616462352112446
4784,0.00962871962871963
16363,0.009631655754688901
703,0.009631655754688901
6976,0.009631655754688901
5485,0.009631655754688901
8015,0.009631655754688901
12556,0.009631655754688901
11308,0.009631655754688901
1952,0.009631655754688901
16947,0.009631655754688901
14022,0.009631753583480052
8799,0.00963345597491939
5392,0.00963345597491939
4798,0.00963345597491939
2919,0.00963345597491939
10589,0.00963345597491939
2888,0.00963345597491939
8670,0.00963345597491939
16796,0.00963345597491939
11315,0.00963345597491939
1215,0.00963345597491939
4335,0.00963345597491939
8601,0.009639098790042187
10294,0.009640226469304115
10340,0.009640226469304115
10969,0.009640226469304115
12974,0.009640226469304115
13545,0.009640226469304115
12180,0.009640226469304115
9918,0.009640226469304115
18117,0.009640226469304115
16720,0.009644605997277369
14903,0.009644605997277369
4743,0.009644605997277369
3526,0.009644605997277369
11759,0.009644605997277369
8721,0.009647976377275045
14174,0.009647976377275045
14706,0.009647976377275045
4460,0.009647976377275045
19004,0.009647976377275045
3974,0.009647976377275045
9288,0.009647976377275045
16431,0.009647976377275045
5074,0.009647976377275045
1412,0.009647976377275045
15867,0.009647976377275045
10110,0.00965009480353801
3132,0.00965009480353801
5319,0.009659854290249742
2388,0.009663812358866933
3754,0.009663812358866933
14765,0.009665674543723324
9328,0.009668594137561985
4826,0.009668594137561985
14504,0.009673050643994856
11952,0.009673050643994856
12869,0.009673050643994856
15571,0.009673050643994856
11089,0.009673050643994856
4358,0.009673050643994856
11525,0.009673050643994856
2993,0.009673050643994856
7476,0.009675805865064177
6587,0.009675805865064177
16094,0.009675805865064177
1504,0.009675805865064177
10423,0.009675805865064177
10895,0.009680800207890394
5954,0.009683795657174452
1369,0.009683795657174452
1239,0.009683795657174452
4356,0.009683795657174452
1214,0.009683795657174452
11304,0.009683795657174452
10610,0.009683795657174452
4329,0.009683795657174452
15981,0.009683795657174452
5576,0.009683795657174452
9916,0.009687253638980108
9644,0.009694506035969452
5331,0.009694506035969452
9887,0.009694506035969452
3418,0.009694506035969452
7317,0.009694506035969452
8903,0.009694786040934787
6349,0.009701801147128661
5753,0.009701801147128661
16643,0.009701801147128661
14399,0.009701801147128661
8527,0.009701801147128661
6975,0.009701801147128661
14776,0.009701801147128661
14424,0.009701801147128661
13392,0.009701801147128661
337,0.009703082893266941
14119,0.009706075396932301
8062,0.009725061537050014
12648,0.009725061537050014
6447,0.009725061537050014
17306,0.009725542659184846
12124,0.009725542659184846
13937,0.009725542659184846
14904,0.009725542659184846
17947,0.009725542659184846
801,0.009725542659184846
18201,0.009725542659184846
5495,0.009727945767549729
9569,0.009727945767549729
12739,0.009727945767549729
12329,0.009727945767549729
5372,0.009727945767549729
17284,0.009727945767549729
13346,0.009727945767549729
5424,0.009727945767549729
17322,0.009727945767549729
17949,0.009727945767549729
11661,0.009730862466512561
14843,0.009730862466512561
9085,0.009730862466512561
2411,0.009730862466512561
14267,0.009730862466512561
16940,0.009730862466512561
9962,0.009730862466512561
16800,0.009730862466512561
2182,0.009756928008503783
3385,0.009756928008503783
14859,0.009756928008503783
7892,0.009756928008503783
5950,0.009756928008503783
19252,0.009756928008503783
4315,0.009756928008503783
1020,0.009756928008503783
13591,0.009756928008503783
10167,0.009756928008503783
17934,0.009756928008503783
15653,0.009756928008503783
15286,0.009760239669802807
10534,0.009760239669802807
6543,0.009760239669802807
12975,0.009760239669802807
3345,0.009760239669802807
8508,0.009760239669802807
11929,0.009766541440849322
4745,0.009766541440849322
2177,0.00977929369233717
4080,0.009781326790810386
12603,0.009781326790810386
17770,0.009783028071037725
7645,0.009783028071037725
14931,0.009783028071037725
10552,0.009783028071037725
772,0.009783028071037725
8256,0.009788667994538189
19073,0.009788667994538189
10019,0.009788667994538189
2416,0.009788667994538189
14435,0.009788667994538189
9619,0.009788667994538189
12080,0.009788667994538189
6309,0.009789937935424094
913,0.009789937935424094
10934,0.009789937935424094
160,0.009789937935424094
1157,0.009789937935424094
15624,0.009802693754420222
13833,0.009803472242134683
15764,0.009803472242134683
5684,0.009803472242134683
12256,0.009810625376663114
14056,0.009819962555612651
9711,0.009819962555612651
12662,0.009820768662232077
8947,0.009820768662232077
2312,0.009820768662232077
9031,0.009820768662232077
3625,0.009820768662232077
12472,0.009820768662232077
9540,0.009820768662232077
10799,0.009820768662232077
13536,0.009820768662232077
16700,0.009822535024261492
3751,0.009825827602950206
7684,0.009832980737478637
1725,0.009842554242711205
18000,0.009850318939560194
6456,0.009850318939560194
16271,0.009850318939560194
8506,0.009850318939560194
4185,0.009850318939560194
16193,0.009850318939560194
793,0.009850318939560194
4894,0.009853236194699608
12836,0.009853236194699608
349,0.009853236194699608
3711,0.009853236194699608
17767,0.009853236194699608
13709,0.009853236194699608
18268,0.009853236194699608
2736,0.009853236194699608
6282,0.009853236194699608
3213,0.009853236194699608
18376,0.009853236194699608
13578,0.009853236194699608
18611,0.009853236194699608
7456,0.009853236194699608
2913,0.009853236194699608
9425,0.009853236194699608
15500,0.009853236194699608
12483,0.009853236194699608
17575,0.009853236194699608
19029,0.009853236194699608
7248,0.009853236194699608
10070,0.009853236194699608
9845,0.009853236194699608
9639,0.009853236194699608
1294,0.009853236194699608
10596,0.009853236194699608
14352,0.009853236194699608
6911,0.009853236194699608
11231,0.009853236194699608
9477,0.009853236194699608
9394,0.009853236194699608
4754,0.009853236194699608
10877,0.009853236194699608
16748,0.009853236194699608
969,0.009853236194699608
14797,0.009853236194699608
15144,0.009853236194699608
2737,0.009853236194699608
6158,0.009853236194699608
14812,0.009853236194699608
14939,0.009853236194699608
17878,0.009853236194699608
18246,0.009853236194699608
8088,0.009853236194699608
4468,0.009853236194699608
14371,0.009853236194699608
5511,0.009853236194699608
4156,0.009853236194699608
14043,0.009853236194699608
16986,0.009853236194699608
4347,0.009853236194699608
12347,0.009853236194699608
13597,0.009853236194699608
16837,0.009853236194699608
18837,0.009853236194699608
2579,0.009853236194699608
18938,0.009853236194699608
15368,0.009853236194699608
15689,0.009853236194699608
8689,0.009853236194699608
5651,0.009853236194699608
3200,0.009853236194699608
11285,0.009853236194699608
11241,0.009853236194699608
16356,0.009853236194699608
7229,0.009853236194699608
8370,0.009853236194699608
5506,0.009855549006492404
1151,0.009857421744214197
15366,0.009862753814480284
15089,0.009862753814480284
8274,0.009878333239802951
9108,0.009881012616662712
13854,0.009881012616662712
13814,0.009881012616662712
14683,0.009881012616662712
19195,0.009881012616662712
15344,0.009881012616662712
2616,0.009881012616662712
15903,0.009881012616662712
10102,0.009883136187803832
15177,0.009883136187803832
13637,0.009886076917195504
13222,0.009886076917195504
7143,0.009886076917195504
9125,0.009886076917195504
19056,0.009886076917195504
12191,0.009886076917195504
10411,0.009886076917195504
17400,0.009886076917195504
1579,0.009894183417751518
13967,0.0098972274921642
15441,0.0098972274921642
13291,0.009903703855430324
7076,0.009912049239878106
7867,0.009912049239878106
15580,0.009912049239878106
16831,0.009912049239878106
14941,0.009912049239878106
17543,0.009912049239878106
2410,0.009919297301223144
12605,0.009919297301223144
3802,0.009919297301223144
4411,0.009919297301223144
12930,0.009924459355637879
8257,0.009924459355637879
17187,0.009924459355637879
14200,0.009924562118983776
1494,0.009937540319705925
16665,0.009937540319705925
10821,0.009937540319705925
19127,0.009943434589197043
5627,0.009943434589197043
13641,0.009943434589197043
5411,0.009943434589197043
9436,0.009943434589197043
10041,0.009943434589197043
13652,0.009943434589197043
15890,0.009945405273278531
8201,0.009952903968785988
14816,0.009952903968785988
6200,0.009952903968785988
10184,0.009952903968785988
1333,0.009966544240851354
2811,0.009966544240851354
3064,0.009966544240851354
18856,0.009975174575231449
19207,0.009975174575231449
10176,0.009975174575231449
10888,0.009975174575231449
12386,0.009975174575231449
124,0.009975174575231449
9447,0.009975174575231449
16713,0.009978369978369978
9082,0.009986903696788164
10464,0.009986903696788164
5596,0.009986903696788164
3440,0.009988451894372936
1810,0.010007275242925337
5869,0.010007275242925337
7589,0.010007275242925337
5058,0.010007275242925337
5588,0.010007275242925337
10822,0.010021303421590366
15259,0.010021303421590366
6668,0.010021303421590366
455,0.010021303421590366
6268,0.010021303421590366
5437,0.010021303421590366
2484,0.01003114650623746
9939,0.010036986159564162
17380,0.010036986159564162
10849,0.010039742775392869
9551,0.010039742775392869
6935,0.010039742775392869
2069,0.010039742775392869
11099,0.010039742775392869
2147,0.010039742775392869
6908,0.010039742775392869
6335,0.010039742775392869
5672,0.010044139294092591
3989,0.010053084990726952
15732,0.010053084990726952
5259,0.010053084990726952
12436,0.010053084990726952
3787,0.010056110243727504
14234,0.010056110243727504
10376,0.010056110243727504
18229,0.010056110243727504
6210,0.010056110243727504
4301,0.010056110243727504
18139,0.010056110243727504
6038,0.010056110243727504
13949,0.010056110243727504
13857,0.010056110243727504
13646,0.010056110243727504
8641,0.010056110243727504
423,0.010056110243727504
3364,0.010061615488168665
17221,0.010061620061620062
11031,0.010061620061620062
1887,0.010061620061620062
7130,0.010072583497888764
16881,0.010072583497888764
18803,0.010072583497888764
7137,0.010072583497888764
3935,0.010072583497888764
6510,0.010072583497888764
2230,0.010072583497888764
1868,0.010072583497888764
5815,0.010072583497888764
11671,0.010072583497888764
17820,0.010072583497888764
15324,0.010072583497888764
15633,0.010072583497888764
12945,0.01007523044205125
9409,0.01007523044205125
16919,0.01007523044205125
9604,0.01007523044205125
14540,0.010086491110059211
12825,0.010091331432794847
6635,0.010091331432794847
15015,0.010091331432794847
12828,0.010091331432794847
7261,0.010091331432794847
14408,0.010091331432794847
7729,0.010097585802866774
6721,0.010097585802866774
16862,0.010097585802866774
7669,0.010097585802866774
3519,0.010097585802866774
15494,0.01010406128053187
3518,0.01010406128053187
6110,0.010105803881916404
442,0.010105803881916404
16976,0.010105803881916404
7605,0.010105803881916404
6355,0.010105803881916404
3995,0.010105803881916404
10415,0.010105803881916404
11555,0.010105803881916404
15905,0.010118769872728344
18370,0.01012015407188054
4504,0.01012015407188054
620,0.01012015407188054
10422,0.010126974432509704
14348,0.010126974432509704
13518,0.010126974432509704
12907,0.010126974432509704
9041,0.010126974432509704
8055,0.010126974432509704
17570,0.010139410549479248
2873,0.010139410549479248
10712,0.010139410549479248
14521,0.010139410549479248
14659,0.010139410549479248
18500,0.010139410549479248
2872,0.010139410549479248
18374,0.010139410549479248
19071,0.010139410549479248
2556,0.010139410549479248
5514,0.010139410549479248
9040,0.010139410549479248
12899,0.010139410549479248
3689,0.010139410549479248
17915,0.01014706093653462
15127,0.01014706093653462
2185,0.010162633242038907
13769,0.010163046865956064
1776,0.010163046865956064
2450,0.010163046865956064
5637,0.010163046865956064
14710,0.010163046865956064
18850,0.010163046865956064
16998,0.010163046865956064
14870,0.010163046865956064
1493,0.010163046865956064
15598,0.010163046865956064
9009,0.010163046865956064
9242,0.010163046865956064
11153,0.010163046865956064
15505,0.010163046865956064
8765,0.010163046865956064
6254,0.010163046865956064
4057,0.010163046865956064
13755,0.010163046865956064
12487,0.010165941617668086
9913,0.010165941617668086
3661,0.010173410277481424
12823,0.010173410277481424
6320,0.010173410277481424
17805,0.010173410277481424
9271,0.010173410277481424
15075,0.010188531926385741
7215,0.010189167184371913
14406,0.010190630124404958
11,0.010195685060914172
3048,0.010195685060914172
2875,0.010195685060914172
574,0.010199556541019957
524,0.010199556541019957
10670,0.010199556541019957
570,0.010199556541019957
1658,0.010207810002283626
9810,0.010207810002283626
13566,0.010207810002283626
9826,0.010212618242014613
1076,0.010212618242014613
13122,0.01022184937279277
765,0.010234780234780236
9384,0.010236298090463582
17230,0.010236298090463582
12266,0.010236511456023651
9879,0.010236511456023651
5130,0.010236511456023651
5098,0.010236511456023651
3945,0.010242616824420764
4704,0.010242616824420764
7246,0.010242616824420764
8736,0.010242616824420764
7122,0.010242616824420764
1404,0.010242616824420764
18519,0.010242616824420764
2025,0.010242616824420764
3030,0.010242616824420764
2352,0.010242616824420764
11589,0.010260210094289504
3458,0.010260210094289504
16987,0.010267838260318279
18562,0.010273919805567269
5497,0.010273919805567269
3332,0.010273919805567269
13631,0.010273919805567269
5087,0.010274991394846708
13098,0.010274991394846708
18240,0.010277838013488107
4300,0.010277838013488107
2573,0.010277838013488107
16374,0.010277838013488107
10984,0.010277838013488107
18238,0.010284357684360014
8567,0.010308744359480728
17280,0.010311789986586734
4591,0.010311789986586734
17145,0.010313481013202964
16013,0.010313481013202964
8141,0.010313481013202964
12670,0.01032209320430005
11601,0.010333373688085231
2001,0.010333373688085231
16131,0.010349553446649324
