destination_index,shortest_path_distance
8311,0.008195371467781175
4656,0.008195371467781175
3084,0.008195371467781175
17810,0.008195371467781175
5998,0.008195371467781175
12952,0.008195561022517048
8755,0.008195561022517048
1167,0.008198920020509226
18701,0.008200378963245443
7435,0.008200378963245443
9833,0.008201670895621474
858,0.0082039911308204
12362,0.0082039911308204
3127,0.0082096134951774
14023,0.008212393573010917
12719,0.008217579521927348
12711,0.008219240870966017
18125,0.008219240870966017
6836,0.008219240870966017
6089,0.008219240870966017
2325,0.008219240870966017
3037,0.00822058313347512
7806,0.00822412197091498
16765,0.00822412197091498
19211,0.00822412197091498
18920,0.00822412197091498
15584,0.00822412197091498
15357,0.00822412197091498
18490,0.00822412197091498
4739,0.00822412197091498
14323,0.00822412197091498
4122,0.00822412197091498
10301,0.00822412197091498
1919,0.00822412197091498
2805,0.00822412197091498
15283,0.00822412197091498
13955,0.00822412197091498
15094,0.00822412197091498
10288,0.00822412197091498
13276,0.00822412197091498
6094,0.00822412197091498
2345,0.00822412197091498
17677,0.00822412197091498
6259,0.00822412197091498
6702,0.00822412197091498
4979,0.00822412197091498
11873,0.00822412197091498
471,0.00822412197091498
3328,0.008230824635982318
5728,0.008230824635982318
13306,0.008230824635982318
3980,0.008230824635982318
7165,0.008243152874791939
8494,0.008243152874791939
5455,0.00825318329029888
15125,0.00825318329029888
2026,0.00825318329029888
10916,0.00825318329029888
5902,0.00825318329029888
16124,0.00825318329029888
18309,0.00825318329029888
7307,0.00825318329029888
2516,0.00825318329029888
368,0.00825318329029888
4607,0.00825318329029888
11921,0.00825318329029888
2190,0.008255387419997255
10334,0.008255387419997255
15726,0.008261298111352075
17232,0.008267300464862449
7304,0.008267300464862449
10327,0.008267300464862449
10329,0.008267779550986013
2847,0.008267779550986013
10975,0.008267779550986013
13705,0.008267779550986013
4361,0.008267779550986013
5361,0.008267779550986013
10597,0.008267779550986013
6800,0.008267779550986013
8723,0.008267779550986013
5674,0.008274253004131725
4784,0.008274253004131725
15556,0.008279175796263322
3460,0.00827922608398688
4381,0.008282560493589126
10133,0.008282560493589126
13743,0.008282560493589126
11140,0.008285824294247629
72,0.008285824294247629
3155,0.008285824294247629
17966,0.008286270641568836
7408,0.008286270641568836
9757,0.008286270641568836
4368,0.00828832807377489
15136,0.00829062792635952
10052,0.008291687139983163
3031,0.008291687139983163
2202,0.008291687139983163
2493,0.008291687139983163
3139,0.008291687139983163
100,0.008293861536535354
18866,0.008305187900529632
17940,0.008305187900529632
1929,0.008305187900529632
11895,0.008305187900529632
9223,0.008305187900529632
9412,0.008305187900529632
15826,0.008305187900529632
5366,0.008305187900529632
18223,0.008305187900529632
19006,0.008305187900529632
11366,0.008305187900529632
17437,0.008305187900529632
9609,0.008305187900529632
9950,0.008305187900529632
381,0.008305187900529632
17650,0.008305187900529632
19349,0.008305187900529632
18885,0.008305187900529632
6608,0.00830561714708056
16064,0.00830561714708056
14765,0.008311207919135422
17872,0.008311599922217265
8554,0.008311599922217265
18074,0.008312258759210413
1356,0.008312258759210413
7860,0.008312258759210413
17421,0.008312258759210413
7696,0.008312258759210413
7089,0.008312258759210413
12374,0.008312258759210413
13791,0.008312258759210413
18066,0.008312258759210413
18797,0.008312258759210413
9136,0.008312258759210413
17472,0.008312258759210413
18955,0.008312258759210413
18912,0.008312258759210413
18734,0.008312258759210413
12388,0.008312258759210413
19245,0.008312258759210413
18767,0.008312258759210413
12371,0.008312258759210413
16810,0.008313353953984966
13786,0.008316316468587666
8951,0.008316316468587666
4155,0.008316316468587666
9353,0.008323050898823937
8343,0.008325545253947355
13105,0.008333019637367463
11009,0.008333019637367463
2090,0.008337223534723432
15027,0.008340631152682802
19221,0.008341192090478212
6648,0.008341192090478212
8480,0.008341192090478212
12812,0.008341192090478212
16644,0.00834228337939897
13548,0.008343058081549098
11164,0.008343058081549098
11040,0.008343058081549098
12047,0.008343058081549098
9649,0.008343058081549098
3696,0.008343058081549098
337,0.008348616268679039
9660,0.008350279654037791
9534,0.008352860907208734
3190,0.008352860907208734
7899,0.0083570398290068
17428,0.008358359763114317
13525,0.008358359763114317
2921,0.008363952346124656
13029,0.008366317718618916
669,0.008366317718618916
11185,0.008366317718618916
3019,0.008366317718618916
5750,0.008366317718618916
3253,0.008366317718618916
13172,0.008372639763346512
3110,0.008372639763346512
17349,0.008372639763346512
1074,0.008372639763346512
6802,0.008372639763346512
16406,0.00837297608398688
4423,0.008373019640107166
391,0.008381398699599859
11726,0.008381398699599859
10544,0.008381398699599859
6338,0.008381398699599859
11093,0.008381398699599859
3891,0.008381398699599859
8573,0.008381398699599859
5507,0.008381398699599859
17398,0.008389040341014993
8884,0.008391697140983263
12759,0.008391697140983263
7648,0.008391697140983263
2359,0.008391697140983263
17800,0.008391697140983263
10421,0.008391697140983263
8598,0.008391697140983263
16763,0.008393079697427523
3167,0.008393079697427523
8333,0.008403175013792358
10441,0.00840333344044903
4652,0.00840333344044903
11755,0.00840333344044903
7058,0.00840333344044903
2576,0.00840333344044903
13688,0.008413462070751073
5544,0.00841664193902399
2226,0.00841664193902399
6202,0.008417334222457908
15993,0.008417334222457908
19,0.008420218575376257
7020,0.008420218575376257
11542,0.008420218575376257
12195,0.008420218575376257
17205,0.008420218575376257
4367,0.008420218575376257
3029,0.008420218575376257
5776,0.008420218575376257
8325,0.008420218575376257
5584,0.008420218575376257
7402,0.008420218575376257
18894,0.008421559079938298
15064,0.008421924178448325
2177,0.008424827067749267
1298,0.008434029738377565
1325,0.008434370063664424
16142,0.008434370063664424
9798,0.008434370063664424
14484,0.008434370063664424
14747,0.008434370063664424
3547,0.008434370063664424
18641,0.008434370063664424
12718,0.008434370063664424
18752,0.008438016734393386
10710,0.008443232906804743
2524,0.008443232906804743
697,0.008443232906804743
8753,0.008443232906804743
11547,0.008443232906804743
3976,0.008443232906804743
7160,0.008443232906804743
4934,0.008443232906804743
16502,0.008444070921616384
2851,0.008449295308000102
6905,0.008457643469747802
14376,0.008457643469747802
1015,0.008457643469747802
10510,0.008457643469747802
14573,0.008457643469747802
11505,0.008459526751476886
4904,0.008459526751476886
7568,0.008459526751476886
15531,0.008459526751476886
4986,0.008459526751476886
1914,0.008459526751476886
13059,0.008459526751476886
438,0.008459526751476886
16515,0.008459526751476886
6031,0.008459526751476886
16033,0.008465755412983361
9830,0.008465755412983361
10933,0.008465755412983361
13908,0.008465755412983361
9531,0.008465755412983361
3951,0.008465755412983361
3195,0.008465755412983361
12243,0.008465755412983361
4045,0.008465755412983361
2392,0.008467954809418223
15168,0.00846939721868334
10344,0.00846939721868334
14107,0.00846939721868334
2767,0.00846939721868334
13800,0.00846939721868334
15132,0.008471514634370785
15812,0.00848548970284862
16289,0.008486776567370416
16359,0.008486776567370416
9933,0.008486776567370416
2406,0.00848820242143544
13750,0.008495831265735944
6485,0.008495831265735944
17532,0.008495831265735944
2441,0.008495831265735944
13047,0.008495831265735944
3535,0.008496870123798595
3548,0.008497495399017767
10692,0.008497495399017767
7804,0.008497495399017767
11511,0.008497495399017767
8773,0.008497495399017767
14080,0.008497495399017767
13745,0.008497495399017767
5265,0.008497495399017767
3831,0.008497919720043217
11675,0.00849933249942689
5346,0.00849933249942689
7500,0.00849933249942689
1821,0.00849933249942689
17213,0.008499569847029296
2512,0.008499569847029296
1151,0.008502955119626295
14651,0.00850576270748813
433,0.00850576270748813
10218,0.008513756256449071
14722,0.008518204822552649
16311,0.00852253924073728
2472,0.00852253924073728
6190,0.00852253924073728
9275,0.00852253924073728
4009,0.00852253924073728
8798,0.008528050138667483
6568,0.008528050138667483
16840,0.008528050138667483
3452,0.008529596066711656
16211,0.008529596066711656
10086,0.008529596066711656
3534,0.008529596066711656
15778,0.008529596066711656
4717,0.008529596066711656
10198,0.008529596066711656
19243,0.008529596066711656
17561,0.008529596066711656
1807,0.008529596066711656
13846,0.008539645326968614
17980,0.008539645326968614
11712,0.008539645326968614
13552,0.008539645326968614
15443,0.008539645326968614
13032,0.008539645326968614
3897,0.008539645326968614
958,0.008539645326968614
14176,0.008539645326968614
1051,0.008539645326968614
12334,0.008539645326968614
13967,0.008542760867576297
15441,0.008542760867576297
18162,0.00854423682402623
2327,0.00854423682402623
17438,0.008549525423811545
19133,0.008549525423811545
5244,0.008549525423811545
5639,0.008550432454381293
6791,0.008557076502396923
1001,0.0085614723891847
1277,0.0085614723891847
292,0.0085614723891847
3284,0.008562063599179187
13775,0.008562063599179187
11319,0.008562063599179187
8368,0.008563729241475842
4725,0.00856815066353052
10458,0.008571588975309767
5567,0.008571588975309767
11630,0.008576794184719051
15772,0.008576794184719051
12941,0.008580474985632667
8359,0.008580474985632667
16476,0.008580474985632667
11899,0.008580474985632667
10756,0.008580474985632667
14526,0.008580474985632667
4572,0.008580474985632667
14390,0.008580474985632667
15046,0.008580474985632667
4310,0.008580474985632667
3198,0.008580474985632667
8322,0.008580474985632667
14750,0.008580474985632667
1494,0.008583073695118022
16665,0.008583073695118022
10821,0.008583073695118022
743,0.008583410873674193
8049,0.008583410873674193
1992,0.008583410873674193
3068,0.008583410873674193
3205,0.008586325196942541
8520,0.008594904321675083
14611,0.008594904321675083
15341,0.008594904321675083
8626,0.008594904321675083
8111,0.008594904321675083
12302,0.008594904321675083
17669,0.008594904321675083
5842,0.008601175211792555
3742,0.008604349985215054
3327,0.008604349985215054
750,0.008604349985215054
1978,0.008604349985215054
3384,0.00860555632499849
15022,0.00860555632499849
9179,0.00860555632499849
5761,0.008610591882442328
10946,0.008616140343036757
12565,0.008618269536844051
9668,0.008621831478602064
8146,0.008621831478602064
4376,0.008621831478602064
4558,0.008621831478602064
14114,0.008621831478602064
19344,0.008621831478602064
477,0.008621831478602064
3894,0.008621831478602064
7128,0.008621831478602064
19003,0.008621831478602064
18770,0.008621831478602064
2161,0.008621831478602064
542,0.008621831478602064
14310,0.00862325541314932
3763,0.00862325541314932
11051,0.00862325541314932
16734,0.00862325541314932
16576,0.00862325541314932
16713,0.008623903353782075
18815,0.008627911685814015
17334,0.008627911685814015
533,0.008627911685814015
4112,0.008627911685814015
4520,0.008628124705702723
16781,0.008628124705702723
5489,0.008628124705702723
713,0.008628124705702723
6989,0.008628124705702723
12084,0.008628124705702723
14088,0.008628124705702723
838,0.008628124705702723
4881,0.008628124705702723
171,0.008631221934446282
12792,0.008632197381483504
10034,0.008632197381483504
4213,0.008632197381483504
1313,0.008632197381483504
10345,0.008632197381483504
17815,0.008632197381483504
7624,0.008646421350788695
11645,0.008650479954827782
4217,0.008650479954827782
18473,0.008650479954827782
9646,0.008650479954827782
11110,0.008650479954827782
11903,0.008653591538445079
9024,0.008653591538445079
8778,0.008653591538445079
6027,0.008653591538445079
16720,0.008660341026648425
10340,0.008660341026648425
14903,0.008660341026648425
4743,0.008660341026648425
3526,0.008660341026648425
11759,0.008660341026648425
897,0.008661731373265567
9960,0.008661731373265567
3692,0.008661739978239675
5241,0.00866372506888275
4727,0.00866372506888275
14868,0.00866372506888275
14694,0.00866372506888275
19190,0.00866372506888275
3232,0.00866372506888275
7211,0.00866372506888275
5861,0.00866372506888275
19326,0.00866383735824195
3067,0.008664821577549112
7708,0.00867326418813833
10770,0.008677179224804443
11802,0.008683320911573087
11014,0.008683320911573087
1684,0.00868440502586844
9103,0.00868440502586844
3297,0.008688676205763732
14504,0.008688785673365913
11952,0.008688785673365913
12869,0.008688785673365913
11089,0.008688785673365913
4358,0.008688785673365913
11525,0.008688785673365913
2993,0.008688785673365913
8834,0.008692740520749169
16817,0.008695731101267742
7339,0.008695731101267742
8930,0.008695731101267742
13809,0.008695731101267742
6413,0.008695731101267742
3199,0.008695731101267742
13468,0.008695731101267742
13690,0.008695731101267742
6224,0.008695731101267742
7754,0.008695731101267742
15383,0.008695731101267742
15148,0.008695731101267742
15425,0.008695731101267742
2574,0.008696267500615328
6614,0.008697160726315416
232,0.008705160526075995
15016,0.008705160526075995
8941,0.008705160526075995
541,0.008706166287794559
15911,0.008706166287794559
6876,0.008706166287794559
85,0.008706166287794559
13561,0.008706166287794559
7934,0.008706166287794559
17221,0.00870715343703216
11031,0.00870715343703216
1887,0.00870715343703216
13616,0.008708425319042663
6349,0.008717536176499719
5753,0.008717536176499719
16643,0.008717536176499719
14399,0.008717536176499719
8527,0.008717536176499719
6975,0.008717536176499719
14424,0.008717536176499719
13392,0.008717536176499719
10326,0.008719493067319154
18126,0.008719493067319154
7298,0.008720802170943402
11417,0.008720802170943402
10170,0.008724235095808615
5607,0.008724235095808615
609,0.008726106443716648
6724,0.008730130826069944
16588,0.008730130826069944
6892,0.008730130826069944
8376,0.008730130826069944
19143,0.008730130826069944
3448,0.008730130826069944
2307,0.008741310836690695
15670,0.008741310836690695
5218,0.008741310836690695
17828,0.008742944124961854
18279,0.008742944124961854
11288,0.008742944124961854
4694,0.008742944124961854
11661,0.008746597495883619
14843,0.008746597495883619
9085,0.008746597495883619
14314,0.008746597495883619
2411,0.008746597495883619
14267,0.008746597495883619
16940,0.008746597495883619
9962,0.008746597495883619
16800,0.008746597495883619
18318,0.00874695126403879
13951,0.008747245411289472
7761,0.00874916594379731
19238,0.00874916594379731
17142,0.00874916594379731
4983,0.00874916594379731
5853,0.00874916594379731
9836,0.00874916594379731
8861,0.00874916594379731
15609,0.00874916594379731
225,0.00874916594379731
15494,0.008749594655943965
3518,0.008749594655943965
9709,0.008761801278888804
18835,0.008764937648207082
569,0.008764937648207082
14179,0.008764937648207082
15365,0.008764937648207082
6123,0.008764937648207082
7986,0.008764937648207082
5692,0.008764937648207082
879,0.008764937648207082
1965,0.008766623973410824
15888,0.008766623973410824
9808,0.008768580110043524
15551,0.008768580110043524
15286,0.008775974699173865
10534,0.008775974699173865
6543,0.008775974699173865
12975,0.008775974699173865
3345,0.008775974699173865
15281,0.008788754346740112
8453,0.00879011327111157
17875,0.008790535977236745
1995,0.008790535977236745
3622,0.008790535977236745
3108,0.008790535977236745
17915,0.008792594311946716
15127,0.008792594311946716
17745,0.008792735131667648
11068,0.008792735131667648
8709,0.008792735131667648
2481,0.008792735131667648
16424,0.008792735131667648
6871,0.008792735131667648
18503,0.008792735131667648
14243,0.008792735131667648
1252,0.008797754845048827
3666,0.008800158837274426
14793,0.008800158837274426
3285,0.008800158837274426
13795,0.0088052120011952
3390,0.0088052120011952
6309,0.008805672964795152
913,0.008805672964795152
10934,0.008805672964795152
160,0.008805672964795152
1157,0.008805672964795152
5219,0.008811847676675578
19040,0.008814683567307255
19037,0.008814683567307255
7305,0.008814683567307255
6525,0.00882180400384992
4211,0.008822366045335924
4680,0.008833786161165069
2928,0.008833786161165069
17852,0.008833786161165069
9711,0.008835697584983707
8974,0.008835801836989282
15334,0.008835801836989282
2490,0.008835801836989282
17176,0.008835801836989282
9672,0.008835801836989282
7826,0.008835801836989282
18232,0.008835801836989282
7206,0.008835801836989282
10677,0.008835801836989282
11706,0.008835801836989282
18808,0.008835801836989282
1098,0.008835801836989282
14406,0.008836163499817055
8721,0.008836885242042925
14174,0.008836885242042925
14706,0.008836885242042925
4460,0.008836885242042925
19004,0.008836885242042925
3974,0.008836885242042925
9288,0.008836885242042925
16431,0.008836885242042925
5074,0.008836885242042925
1412,0.008836885242042925
15867,0.008836885242042925
3262,0.00883907024242797
14637,0.008855397688237255
12499,0.008855397688237255
17563,0.008863699571032472
5895,0.008863699571032472
18000,0.008866053968931252
6456,0.008866053968931252
16271,0.008866053968931252
8506,0.008866053968931252
4185,0.008866053968931252
16193,0.008866053968931252
793,0.008866053968931252
11049,0.008866053968931252
17384,0.008871874270435643
4077,0.008871874270435643
6073,0.008871874270435643
6968,0.008872402755747372
4206,0.00887828697330489
7598,0.00887828697330489
765,0.008880313610192331
5315,0.008888575192923019
17211,0.008888575192923019
4094,0.008888575192923019
11036,0.00888954894414969
1854,0.00888954894414969
10989,0.008896747646033768
9108,0.008896747646033768
13854,0.008896747646033768
19195,0.008896747646033768
15344,0.008896747646033768
2616,0.008896747646033768
15903,0.008896747646033768
10395,0.008900855242318657
12552,0.008900855242318657
17712,0.008900855242318657
6429,0.00890683801745536
7756,0.008908383945499535
2384,0.008908383945499535
329,0.008908383945499535
18909,0.008908383945499535
1964,0.008908383945499535
1548,0.008908383945499535
16024,0.008908383945499535
12294,0.008908383945499535
17659,0.008908383945499535
5463,0.008908383945499535
12981,0.008913700821063722
12079,0.008913700821063722
8601,0.008918430629441426
11753,0.008923639475629207
10814,0.008923639475629207
8555,0.008923639475629207
15354,0.008924271769198737
12889,0.008927784269249162
7076,0.008927784269249162
7867,0.008927784269249162
6537,0.008927784269249162
15580,0.008927784269249162
16831,0.008927784269249162
14941,0.008927784269249162
17543,0.008927784269249162
4328,0.00893908024342807
5319,0.00893918612964898
13033,0.008941852023057601
17011,0.008941852023057601
15318,0.00894533886050323
456,0.00894533886050323
3159,0.00894533886050323
5787,0.00894533886050323
2326,0.00894533886050323
19127,0.0089591696185681
5627,0.0089591696185681
13641,0.0089591696185681
5411,0.0089591696185681
5402,0.0089591696185681
9436,0.0089591696185681
10041,0.0089591696185681
13652,0.0089591696185681
10895,0.008960132047289633
1954,0.008964717324902715
10232,0.008964717324902715
2426,0.008964717324902715
8028,0.008964717324902715
13549,0.008982747210046847
12969,0.008982747210046847
8949,0.008982747210046847
6557,0.008982747210046847
7313,0.008982747210046847
3829,0.008982747210046847
6917,0.008982747210046847
18816,0.008982747210046847
3563,0.008982747210046847
6092,0.008982747210046847
12540,0.008990616009249549
6029,0.008990616009249549
18856,0.008990909604602507
19207,0.008990909604602507
10176,0.008990909604602507
10888,0.008990909604602507
12386,0.008990909604602507
124,0.008990909604602507
9447,0.008990909604602507
18171,0.00899331941245273
2841,0.009016780321128147
7051,0.009016780321128147
10209,0.009016780321128147
15576,0.009020617391066313
17026,0.009020617391066313
7985,0.009020617391066313
11596,0.009020617391066313
19008,0.009020617391066313
5658,0.009020617391066313
5156,0.009020617391066313
16167,0.009020617391066313
14288,0.009020617391066313
3950,0.009020617391066313
18184,0.009020617391066313
1810,0.009023010272296395
5869,0.009023010272296395
7589,0.009023010272296395
5058,0.009023010272296395
5588,0.009023010272296395
10110,0.009032016844350926
3132,0.009032016844350926
4984,0.00904091126472762
7159,0.00904321436818075
16206,0.00904321436818075
11929,0.009045873280248563
4745,0.009045873280248563
4826,0.009050516178374901
10849,0.009055477804763927
9551,0.009055477804763927
6935,0.009055477804763927
2069,0.009055477804763927
11099,0.009055477804763927
2147,0.009055477804763927
6908,0.009055477804763927
6335,0.009055477804763927
1711,0.009058958009117076
13095,0.009058958009117076
3074,0.009058958009117076
4629,0.009058958009117076
9078,0.009058958009117076
17430,0.009058958009117076
3122,0.009058958009117076
15458,0.009058958009117076
3675,0.009058958009117076
12983,0.009058958009117076
7268,0.009058958009117076
2619,0.009058958009117076
7406,0.009058958009117076
654,0.009058958009117076
13644,0.009058958009117076
7525,0.009058958009117076
11279,0.009058958009117076
14579,0.009058958009117076
18644,0.009058958009117076
10501,0.009065058854798132
16480,0.009065058854798132
3860,0.00906746408455161
9916,0.009069175679793023
4661,0.009069922343182086
14119,0.009087997437745216
15112,0.009088318527259822
7130,0.009088318527259822
16881,0.009088318527259822
7137,0.009088318527259822
3935,0.009088318527259822
6510,0.009088318527259822
2230,0.009088318527259822
1868,0.009088318527259822
5815,0.009088318527259822
11671,0.009088318527259822
17820,0.009088318527259822
15324,0.009088318527259822
15633,0.009088318527259822
17673,0.009089445529918846
12256,0.009089957216062351
7484,0.009096908526256352
3608,0.009097777884893474
14064,0.009097777884893474
8062,0.00910698357786293
12648,0.00910698357786293
6447,0.00910698357786293
7684,0.009112312576877876
2336,0.009114074858523348
278,0.009120206700585366
6110,0.00912153891128746
442,0.00912153891128746
16976,0.00912153891128746
7605,0.00912153891128746
6355,0.00912153891128746
3995,0.00912153891128746
10415,0.00912153891128746
11555,0.00912153891128746
6671,0.009124177287163858
3403,0.009124177287163858
5506,0.009134880845891643
7310,0.009137086060994103
10752,0.009137086060994103
1058,0.009137086060994103
15387,0.009137086060994103
1266,0.009137086060994103
12504,0.009138085553478163
2837,0.009138085553478163
17570,0.009155145578850306
2873,0.009155145578850306
10712,0.009155145578850306
14521,0.009155145578850306
14659,0.009155145578850306
18500,0.009155145578850306
2872,0.009155145578850306
18374,0.009155145578850306
19071,0.009155145578850306
2556,0.009155145578850306
9040,0.009155145578850306
12899,0.009155145578850306
3689,0.009155145578850306
11818,0.009156116566821113
8274,0.009157665079202192
1267,0.0091640761085546
17770,0.009164950111850641
7645,0.009164950111850641
14931,0.009164950111850641
10552,0.009164950111850641
772,0.009164950111850641
2233,0.009176891808944106
7467,0.009176891808944106
4778,0.009176891808944106
817,0.009176891808944106
9465,0.009176891808944106
9325,0.009176891808944106
614,0.009176891808944106
6000,0.009176891808944106
15624,0.00918461579523314
3661,0.009189145306852482
12823,0.009189145306852482
6320,0.009189145306852482
17805,0.009189145306852482
9271,0.009189145306852482
3180,0.009189455530918947
14200,0.009203893958383016
16700,0.009204457065074409
11666,0.009207724129093231
12621,0.009207724129093231
3365,0.00921509261239359
18114,0.00921720463648583
1771,0.00921720463648583
3749,0.00921720463648583
7977,0.00921720463648583
14286,0.00921720463648583
554,0.00921720463648583
14184,0.00921720463648583
15074,0.00921720463648583
11139,0.00921720463648583
1658,0.009223545031654684
9810,0.009223545031654684
13566,0.009223545031654684
1725,0.00922447628352412
7960,0.009236168775810719
5477,0.009236168775810719
4276,0.009236168775810719
9716,0.009236168775810719
5626,0.009236168775810719
7190,0.009236168775810719
10785,0.009236168775810719
17226,0.009240991296740424
10806,0.009240991296740424
7107,0.009240991296740424
4073,0.009240991296740424
11843,0.009240991296740424
15366,0.009244675855293198
15089,0.009244675855293198
5716,0.009248623504841465
7022,0.009258034295149884
4574,0.009258034295149884
13420,0.009258034295149884
14644,0.009258034295149884
17412,0.009258034295149884
7725,0.009258034295149884
3945,0.009258351853791822
4704,0.009258351853791822
7246,0.009258351853791822
8736,0.009258351853791822
7122,0.009258351853791822
1404,0.009258351853791822
18519,0.009258351853791822
2025,0.009258351853791822
3030,0.009258351853791822
2352,0.009258351853791822
705,0.009264919278944525
11788,0.009264919278944525
9827,0.009264919278944525
7315,0.009264919278944525
2453,0.009264919278944525
3498,0.009264919278944525
13111,0.009264919278944525
10102,0.00926505822861675
15177,0.00926505822861675
7919,0.009267155608619022
19059,0.009267155608619022
512,0.009267155608619022
46,0.00926760964495918
13291,0.00928562589624324
11840,0.009286762330165645
12028,0.009286762330165645
3684,0.009286762330165645
15462,0.009286762330165645
18240,0.009293573042859165
4300,0.009293573042859165
2573,0.009293573042859165
16374,0.009293573042859165
10984,0.009293573042859165
16509,0.009293589655671626
3461,0.009293589655671626
16565,0.009293589655671626
13193,0.009293589655671626
9069,0.009293980598328425
13858,0.009293980598328425
13547,0.009293980598328425
15662,0.009293980598328425
4041,0.00929939078811928
9725,0.00929939078811928
5193,0.00929939078811928
8264,0.00929939078811928
17064,0.00929939078811928
1609,0.00929939078811928
14084,0.00929939078811928
12930,0.009306381396450795
8257,0.009306381396450795
17187,0.009306381396450795
5138,0.009320297630672963
8908,0.009320297630672963
18046,0.009323357801618672
4339,0.009323357801618672
6028,0.009323357801618672
5672,0.009323471133491832
15890,0.009327327314091447
18272,0.009327327314091447
17145,0.009329216042574022
16013,0.009329216042574022
8141,0.009329216042574022
5679,0.009341284378399968
13053,0.009345241862329389
16972,0.009347283813747227
13682,0.009347283813747227
4650,0.009347283813747227
10845,0.009347283813747227
1333,0.009348466281664271
2811,0.009348466281664271
3064,0.009348466281664271
5099,0.009353056067239959
8129,0.009353056067239959
13767,0.009353056067239959
16131,0.009365288476020382
6839,0.009365288476020382
12978,0.009365288476020382
14450,0.009365288476020382
14985,0.009365288476020382
4420,0.009365288476020382
6704,0.009365288476020382
8944,0.009365288476020382
6587,0.009369800980418324
3032,0.009374552574654733
12979,0.009383080687428514
11224,0.009383080687428514
3869,0.009383080687428514
13249,0.009383725597311775
4084,0.009383725597311775
241,0.009383725597311775
18166,0.009383725597311775
13233,0.009383725597311775
17608,0.009383725597311775
11161,0.009385102350620369
15905,0.009398101712127585
498,0.009401798151084273
3690,0.009401798151084273
17661,0.009401798151084273
9053,0.009401798151084273
9510,0.009401798151084273
6191,0.009405301922389447
6674,0.009405301922389447
17193,0.009405301922389447
9947,0.009405301922389447
2484,0.009413068547050377
11151,0.009413437071376058
1225,0.009413437071376058
7366,0.009425684295713
10294,0.009426725253314526
10969,0.009426725253314526
12974,0.009426725253314526
13545,0.009426725253314526
12180,0.009426725253314526
9918,0.009426725253314526
18117,0.009426725253314526
11087,0.009429955771419186
3989,0.009435007031539868
15732,0.009435007031539868
5259,0.009435007031539868
12436,0.009435007031539868
279,0.00943875306608797
6131,0.00943875306608797
16819,0.00943875306608797
6932,0.009444130748478574
11176,0.009444130748478574
1084,0.009444130748478574
12945,0.009457152482864165
9409,0.009457152482864165
16919,0.009457152482864165
9604,0.009457152482864165
5896,0.009458099416584109
11057,0.009458099416584109
5954,0.009470294441184864
1369,0.009470294441184864
1239,0.009470294441184864
18886,0.009470294441184864
4356,0.009470294441184864
1214,0.009470294441184864
11304,0.009470294441184864
10610,0.009470294441184864
4329,0.009470294441184864
15981,0.009470294441184864
5576,0.009470294441184864
11,0.00947501690031341
3048,0.00947501690031341
2875,0.00947501690031341
5601,0.009475167371693969
14857,0.009475167371693969
1803,0.009475167371693969
7537,0.009475167371693969
10380,0.009476161415631587
11856,0.009476161415631587
2109,0.009476161415631587
6687,0.009476161415631587
16202,0.009476161415631587
18241,0.009476161415631587
6721,0.00947950784367969
16862,0.00947950784367969
7669,0.00947950784367969
3519,0.00947950784367969
15859,0.009486544063301596
12401,0.009486544063301596
13122,0.009501181212192008
18370,0.009502076112693457
4504,0.009502076112693457
620,0.009502076112693457
10867,0.009506552721012907
704,0.009506552721012907
10747,0.009506552721012907
8903,0.00950909234876052
10399,0.009514031596651052
8793,0.009514031596651052
19123,0.009514031596651052
2554,0.009514031596651052
5495,0.009514444551560142
9569,0.009514444551560142
12739,0.009514444551560142
12329,0.009514444551560142
5372,0.009514444551560142
13346,0.009514444551560142
5424,0.009514444551560142
17322,0.009514444551560142
17949,0.009514444551560142
10313,0.009538292707047313
18642,0.0095443558858193
6402,0.0095443558858193
9455,0.0095443558858193
16145,0.0095443558858193
10655,0.0095443558858193
4831,0.0095443558858193
19315,0.0095443558858193
18760,0.0095443558858193
16949,0.0095443558858193
18743,0.0095443558858193
3160,0.0095443558858193
14042,0.009547863658481003
9913,0.009547863658481003
402,0.009552372214701815
2514,0.009552372214701815
7024,0.009552372214701815
18243,0.009552372214701815
13002,0.009552372214701815
1156,0.009552372214701815
19210,0.009552372214701815
1610,0.009552372214701815
3177,0.009552372214701815
17750,0.009552372214701815
5087,0.009554323234245949
13098,0.009554323234245949
4033,0.009570393374741202
2056,0.009570393374741202
7215,0.00957108922518483
19020,0.009573733089109547
11165,0.009573733089109547
4462,0.009573733089109547
6515,0.009591192090478214
17020,0.009591192090478214
5606,0.009591192090478214
12153,0.009591192090478214
9826,0.009594540282827529
1076,0.009594540282827529
4080,0.009595633098636118
12603,0.009595633098636118
17609,0.009602860907208733
1211,0.009602860907208733
5592,0.009602860907208733
13833,0.009617778549960414
15764,0.009617778549960414
5684,0.009617778549960414
9384,0.0096182201312765
17230,0.0096182201312765
3751,0.009630500266578843
2494,0.009630500266578843
1147,0.009630500266578843
11697,0.009630500266578843
18167,0.009630500266578843
15473,0.009630500266578843
4221,0.009630500266578843
2612,0.009630500266578843
12110,0.009630500266578843
3722,0.009630500266578843
3956,0.009630500266578843
6471,0.009630500266578843
15370,0.009630500266578843
18657,0.009630500266578843
222,0.00963345597491939
7188,0.00963345597491939
16042,0.009635701629704629
17573,0.009635701629704629
5735,0.009635701629704629
