destination_index,shortest_path_distance
9099,0.006617884678206225
5561,0.006617884678206225
16387,0.006617884678206225
1635,0.006617884678206225
11627,0.006617884678206225
6809,0.006617884678206225
8814,0.006617884678206225
5066,0.006619412701859376
718,0.006620147236969686
6675,0.006621967813754135
6709,0.006622516556291391
2803,0.006623754714549212
119,0.006623754714549212
6111,0.006623754714549212
60,0.0066249353489194265
19159,0.00662539065680507
11556,0.006627364660790762
14210,0.006629382672773134
5722,0.006629412117216996
19090,0.006632086164155038
5152,0.006633390688805198
14222,0.006633390688805198
12062,0.006634659919239904
2328,0.006636693408044234
7324,0.00663741480128719
14720,0.00663741480128719
12936,0.006638648795297645
14525,0.006638648795297645
12967,0.006639613633795703
11048,0.006641999826683672
13708,0.006643024019101035
7260,0.006645998115965223
9374,0.006646447035463053
8203,0.006649396303741649
13655,0.006649584692975154
4127,0.0066498827531844855
16448,0.0066498827531844855
10038,0.006653331243090755
6666,0.006653331243090755
15451,0.006656792576534851
13486,0.0066577802386960545
13996,0.006660598526262597
13573,0.0066643616029541
17485,0.00666813932196736
16954,0.00666813932196736
9403,0.006671353012816428
58,0.006671931768929989
5690,0.006677834354985966
9972,0.0066795611925651805
9602,0.006680881977049224
1461,0.00668138763644139
15808,0.00668277076312221
18190,0.006683398343864056
585,0.00668393519951608
17626,0.006684880880364681
12765,0.006688534577550595
463,0.006690205464779515
13137,0.00669111796714644
9238,0.006691627546656322
15315,0.006693065561526817
5665,0.006693065561526817
3465,0.0066957358680218475
7338,0.006696720804589166
17945,0.0066967970681912565
10850,0.006698898615118803
11842,0.0066989282846913745
16663,0.006699776047514335
2537,0.006699776047514335
15750,0.006704071469453631
8661,0.0067048550113839285
3295,0.0067048550113839285
10018,0.00670674101426555
9370,0.006707243858335282
18868,0.006708384751775213
1682,0.0067084422065321276
70,0.006708676806502127
9627,0.006709024566167423
18685,0.006709867733435834
14654,0.006714473540518453
10956,0.0067151556051732175
8339,0.00671567945055282
9214,0.006715687787029924
2908,0.006715687787029924
16780,0.006715687787029924
11391,0.006715687787029924
13027,0.006715687787029924
7793,0.006717812480369162
17324,0.006718124330305978
9025,0.006718124330305978
2980,0.006718124330305978
18192,0.006718124330305978
508,0.006718124330305978
88,0.006718124330305978
12893,0.006718622014170502
3145,0.006718622014170502
2054,0.0067189792360667615
7401,0.006719346644880856
3011,0.006719346644880856
324,0.006719346644880856
840,0.006719346644880856
16168,0.006719346644880856
15247,0.006719346644880856
9105,0.006719346644880856
1222,0.006720478038163787
92,0.006720571666686244
2073,0.006720571666686244
10365,0.006720571666686244
4832,0.006720571666686244
3609,0.006720750601537382
2583,0.006720750601537382
15146,0.006721432881978155
13884,0.006721799404726234
6964,0.006721799404726234
2207,0.006721799404726234
7216,0.006721799404726234
4623,0.006721799404726234
16231,0.006721799404726234
1406,0.006721799404726234
3822,0.006721799404726234
3356,0.006721799404726234
1386,0.006721799404726234
18265,0.006721799404726234
1057,0.006721799404726234
4627,0.006721799404726234
12675,0.006721799404726234
2444,0.006721799404726234
8538,0.006721799404726234
14716,0.006721799404726234
11218,0.006721799404726234
15364,0.006721799404726234
8849,0.006721799404726234
12928,0.006721799404726234
12310,0.006721799404726234
2235,0.006721799404726234
4007,0.006721799404726234
2727,0.006721799404726234
684,0.006721799404726234
15467,0.006721799404726234
14974,0.006721799404726234
2302,0.006723029868044892
13932,0.006723029868044892
13802,0.006723029868044892
5008,0.006723029868044892
12430,0.006723029868044892
345,0.006723029868044892
1131,0.006723029868044892
15052,0.006724263065726481
625,0.006724263065726481
153,0.006724263065726481
14383,0.006724263065726481
3017,0.006724263065726481
12774,0.006724263065726481
2914,0.006724263065726481
13164,0.006724263065726481
133,0.006724263065726481
12876,0.006724263065726481
3266,0.006724263065726481
7747,0.006724263065726481
11314,0.006724263065726481
5359,0.006724263065726481
12575,0.006724263065726481
9911,0.006724263065726481
15485,0.006724263065726481
15604,0.006724263065726481
15506,0.006724263065726481
14242,0.006724263065726481
15292,0.006724263065726481
571,0.006724263065726481
18538,0.006724263065726481
13744,0.006724263065726481
1546,0.006724263065726481
4721,0.006724263065726481
16273,0.006724263065726481
6332,0.006724263065726481
159,0.006724263065726481
13826,0.006724263065726481
14922,0.006724263065726481
1712,0.006724263065726481
1068,0.006724263065726481
16292,0.006724263065726481
9560,0.006724263065726481
10445,0.006724263065726481
17551,0.006724263065726481
11471,0.006724263065726481
11001,0.006724263065726481
1060,0.006724263065726481
8933,0.006724263065726481
8535,0.006724263065726481
4151,0.006724263065726481
2203,0.006724263065726481
5474,0.006724263065726481
283,0.006724263065726481
2992,0.006724263065726481
1150,0.006724263065726481
1479,0.006724263065726481
9114,0.006724263065726481
14477,0.006724263065726481
8583,0.006724263065726481
6400,0.006724263065726481
1124,0.006724263065726481
8955,0.006724263065726481
3319,0.006724263065726481
5394,0.006724263065726481
1070,0.006724263065726481
17,0.006724263065726481
12016,0.006724263065726481
10400,0.006724263065726481
8206,0.006724263065726481
10489,0.006724263065726481
5344,0.006724263065726481
8550,0.006724263065726481
447,0.006724263065726481
8360,0.006724263065726481
15297,0.006724263065726481
18525,0.006724263065726481
14682,0.006724263065726481
2605,0.006724263065726481
10605,0.006724263065726481
2439,0.006724263065726481
7376,0.006724263065726481
7119,0.006724263065726481
4734,0.006724263065726481
8258,0.006724263065726481
18465,0.006724263065726481
3007,0.006724263065726481
14729,0.006724263065726481
1081,0.006724263065726481
1778,0.006724263065726481
10635,0.006724263065726481
13220,0.006724263065726481
833,0.006724263065726481
5299,0.006724263065726481
5401,0.006724263065726481
8185,0.006724263065726481
17274,0.006724263065726481
404,0.006724263065726481
164,0.006724263065726481
1701,0.006724263065726481
4625,0.006724263065726481
6592,0.006724263065726481
16737,0.006725818731473343
16657,0.006725818731473343
16113,0.006725818731473343
16646,0.006725818731473343
16622,0.006725818731473343
16650,0.006725818731473343
16680,0.006725818731473343
16812,0.006725818731473343
1604,0.006728076721442489
3106,0.006728527234853956
5375,0.006728831160400369
2551,0.006734686464746212
18487,0.0067387430623966306
1514,0.0067387430623966306
9905,0.006739087314123345
3570,0.006742816050340586
17636,0.006747366286752134
10862,0.006747620678165523
6719,0.006747720183611201
11415,0.006751011596061487
986,0.006751542346037816
5817,0.006755134355341818
5508,0.006755134355341818
13319,0.006755134355341818
6610,0.006756084987458228
12609,0.0067576964143452635
2600,0.006759231725850887
3483,0.006761532986106112
14705,0.006763099120619075
16401,0.006766134809525271
4115,0.006766981771382404
223,0.006776002120487642
2790,0.0067866270561211615
11167,0.006787171382168055
11402,0.006788729732617905
18284,0.006789209886596028
8216,0.006790068622836043
6130,0.006793007404879767
16459,0.006794595183611201
15545,0.006794595183611201
9654,0.006803295716251394
3963,0.006804704168478455
17210,0.0068059473634719
7713,0.006810724215869266
11638,0.0068127887863102515
380,0.006814664239343586
386,0.0068147972038132216
15837,0.0068147972038132216
6733,0.006815241171378512
9236,0.006819050088838776
10341,0.006826989668158084
8744,0.0068271848705753315
9258,0.006827877188033303
10029,0.006827877188033303
14427,0.006827877188033303
4114,0.006831255061411608
10382,0.006831255061411608
10187,0.006831299348386874
17756,0.0068323186714887765
16514,0.006836778935001146
436,0.006836778935001146
12880,0.006836778935001146
12422,0.006843775511480054
12288,0.006847535572845632
6745,0.006855099011747861
1793,0.00685640261448399
5945,0.00685790794085725
4935,0.00685790794085725
4905,0.006859366166890703
13151,0.006859366166890703
9131,0.006861863081011931
6826,0.006865850540664194
13959,0.006868347443936903
262,0.006868347443936903
13465,0.006871535139140846
16825,0.006873151664547168
2479,0.006873151664547168
15119,0.006875497461465683
8511,0.006876573684009089
4357,0.006877082002865181
12676,0.0068777864439316695
8619,0.006881823246504454
10416,0.00688244124396146
16279,0.006885052261138348
1597,0.006888292911861013
17080,0.0068918261116871615
10600,0.006895435519745655
8627,0.00689680540191688
5267,0.006902109945500406
2885,0.006902109945500406
11058,0.006904299824961413
14979,0.00690467292824103
7326,0.006907287000791356
11888,0.00690876008847378
6435,0.006908829546399
12760,0.006908829546399
12378,0.00691079001383451
13900,0.006910797837578391
675,0.006910797837578391
10078,0.006913239251407811
1089,0.006915596486278917
9703,0.006915596486278917
13770,0.006916926450143008
5863,0.006921353495380312
122,0.00692296065442451
6494,0.00692296065442451
511,0.0069350034106695395
13110,0.006938342961911063
14781,0.006938342961911063
4082,0.006939908930360296
13013,0.006940517930392317
9222,0.006941173202955343
3469,0.006941613744415556
13523,0.006941778679632495
1482,0.006941778679632495
10633,0.006941778679632495
932,0.006941778679632495
9209,0.006944197487587948
15465,0.006944836252360788
12567,0.006944836252360788
17392,0.006944836252360788
4700,0.0069451328180198035
1681,0.006945868457356017
8528,0.006949785522343465
10285,0.006949785522343465
10660,0.00695418550823402
12875,0.006954756887281423
2878,0.006954756887281423
9267,0.006955649988563884
11047,0.006959750495462951
907,0.006959750495462951
12789,0.0069647664965062795
1895,0.0069647664965062795
10356,0.006965434822577679
7536,0.006967723514616267
1473,0.006969805041374521
1220,0.006969805041374521
851,0.006969805041374521
7697,0.006971190792626145
9948,0.006971303047480394
5527,0.006974866282390819
17558,0.006975486214565441
2329,0.006976800513148721
3263,0.006980430503998605
13600,0.006984130751218277
11906,0.006985057469052593
1296,0.006987806187230923
9897,0.006988480090118764
13103,0.006994888056624096
11370,0.0069972383554173685
11264,0.0069972383554173685
12640,0.0069990509192186315
18777,0.007002100702374998
17549,0.007006984564142175
9713,0.0070104798676227245
10686,0.007010502059235155
16030,0.0070109435495893675
10414,0.0070109435495893675
4654,0.0070109435495893675
2321,0.007012517350984382
4040,0.007016017517641869
4188,0.007016017517641869
5609,0.007020127353571783
1011,0.007020727086848379
13422,0.007021931997718922
1261,0.007026738040754058
358,0.007027464207545316
12142,0.007032082852309466
13832,0.007032993579931852
4709,0.007033228826619288
17408,0.007036747649978914
12741,0.007037653379116794
6931,0.007039021226990001
14031,0.007039021226990001
11352,0.007039021226990001
540,0.007039616110059211
1589,0.007044841609971202
6580,0.00704672016466606
12848,0.007046847435863453
13015,0.007046847435863453
3165,0.007046847435863453
14410,0.007046847435863453
16970,0.007046847435863453
1382,0.007048195425487403
11798,0.0070506901788264026
8449,0.007051335052293546
14104,0.007051931526726325
18085,0.007051931526726325
6492,0.007053616361140897
1922,0.007056759023490921
1144,0.007056759023490921
13178,0.007059062628269407
8989,0.007059062628269407
41,0.007059062628269407
9959,0.0070606246317078385
16844,0.007062168879756326
15020,0.007062775695039448
11573,0.007064534404845826
4883,0.007066689129861191
10274,0.007067322456338474
2504,0.0070684070630170365
3105,0.007069994814848067
3261,0.007070031870514153
17589,0.007070031870514153
16285,0.007074370447834258
10366,0.0070772807979535834
6559,0.0070777002064422515
14626,0.007079427614439417
4214,0.007081580735819481
18041,0.007082555171407411
12544,0.007082924703062002
2508,0.007092282276584064
6022,0.007092441895443772
2275,0.007093445758323845
15452,0.0070937798740252946
2568,0.0070979109422525805
11499,0.007104323711466568
10757,0.007106693130261231
4364,0.0071066992633481135
31,0.007109248875007301
7675,0.007109409998426016
3401,0.007114780798460389
4885,0.0071148392714881215
2530,0.007114958527746221
3312,0.00711694486182786
10224,0.007119011435262463
10311,0.0071201765789600385
18447,0.0071201765789600385
6053,0.007120695564910748
6325,0.007123025927239247
9284,0.007125597514613532
8645,0.00712646018398472
5308,0.00712646018398472
14507,0.00712646018398472
3701,0.007128604985747843
5084,0.007129382672773134
17296,0.007129382672773134
3248,0.007131043781742043
4049,0.007132252584355434
6732,0.007138072967336633
3633,0.007138072967336633
1320,0.0071395407947487215
12972,0.007139879200408287
10106,0.007139879200408287
5405,0.007140873419068907
1331,0.007140873419068907
11729,0.007148274360430564
6498,0.007148346780162304
11658,0.007149798496157983
8762,0.007149798496157983
4472,0.00715260681253855
12799,0.007153085749648937
18931,0.007153228249807726
5432,0.00715463519802566
7091,0.007155704054469466
3260,0.007155704054469466
9090,0.007161638420382468
4069,0.007167601805199691
2848,0.007169824443392545
17854,0.007169892095725216
2300,0.007169892095725216
5071,0.007169892095725216
4829,0.0071755475645635825
580,0.007178200780024488
18623,0.007178200780024488
7099,0.007178200780024488
12351,0.0071812300284799365
11692,0.0071812300284799365
1801,0.007181673022532398
13321,0.007183902440715994
19171,0.007185668217330684
9801,0.007185668217330684
16018,0.007185668217330684
13665,0.007186927429806382
6050,0.007189126937335744
3561,0.007191754267953948
12699,0.0071926767183833834
14378,0.0071926767183833834
17692,0.007193485236875697
18832,0.007193485236875697
16383,0.00719437539953632
6860,0.007197861554891041
2107,0.007198441337457355
18594,0.007198441337457355
4365,0.007198872884933499
1460,0.007204003608302338
4138,0.007204003608302338
3258,0.007208048286353807
16959,0.007209633360589997
14355,0.007210176219193292
3846,0.007210266240055845
629,0.00721590268966447
8308,0.007216276296002069
10010,0.007216379616173479
2853,0.007216379616173479
9561,0.007218288391212481
14632,0.007218687272106119
10522,0.007220056247902668
17217,0.007220056247902668
4203,0.007220868996416012
600,0.007220983032734132
1032,0.007220983032734132
11069,0.007220983032734132
11733,0.007222614030138566
4351,0.007222614030138566
16417,0.007222614030138566
13302,0.007226785270175731
759,0.007227685207942102
9797,0.007228879694298967
4408,0.007228879694298967
