destination_index,shortest_path_distance
2616,0.007780284049640672
15903,0.007780284049640672
4314,0.00778584516621824
1342,0.00778584516621824
16422,0.00778584516621824
11696,0.00778584516621824
10175,0.00778584516621824
14103,0.00779586485760563
14875,0.00779586485760563
9308,0.007798272934398424
18924,0.007798272934398424
18136,0.007798272934398424
17534,0.007798272934398424
19175,0.007798272934398424
9489,0.007798272934398424
6105,0.007798272934398424
2549,0.007798272934398424
16818,0.007798272934398424
5095,0.007798272934398424
10135,0.007798272934398424
11269,0.007798272934398424
4206,0.007800615593774057
7598,0.007800615593774057
5674,0.007803974316676395
12979,0.007803974316676395
11224,0.007803974316676395
3869,0.007803974316676395
12889,0.007811320672856066
7076,0.007811320672856066
7867,0.007811320672856066
6537,0.007811320672856066
15580,0.007811320672856066
16831,0.007811320672856066
14941,0.007811320672856066
17543,0.007811320672856066
14022,0.007816472211264698
2562,0.007818685888714136
19182,0.007818685888714136
799,0.007818685888714136
1017,0.007822902263002926
17028,0.007822902263002926
9586,0.007822902263002926
12552,0.007823183862787825
17712,0.007823183862787825
16293,0.007828204092250369
11151,0.00783433070062394
1225,0.00783433070062394
10110,0.007834813431322654
3132,0.007834813431322654
19127,0.007842706022175003
5627,0.007842706022175003
13641,0.007842706022175003
5411,0.007842706022175003
9436,0.007842706022175003
10041,0.007842706022175003
13652,0.007842706022175003
15867,0.007842706022175003
11753,0.007845968096098372
10814,0.007845968096098372
8555,0.007845968096098372
3133,0.007847777884893475
8394,0.007847777884893475
15612,0.007847777884893475
909,0.007847777884893475
3679,0.007847777884893475
4186,0.007847777884893475
323,0.007851906272741774
11958,0.007851906272741774
7349,0.007851906272741774
13776,0.007851906272741774
1340,0.007851906272741774
8490,0.007851906272741774
2373,0.007851906272741774
8640,0.007851906272741774
16858,0.007851906272741774
11662,0.007851906272741774
156,0.007851906272741774
9328,0.007853312765346631
4826,0.007853312765346631
6932,0.007865024377726456
11176,0.007865024377726456
1084,0.007865024377726456
18272,0.007865024377726456
4072,0.007867268118188882
9916,0.007871972266764752
7521,0.007872903513034178
10317,0.007872903513034178
16992,0.007872903513034178
2658,0.007872903513034178
11005,0.007872903513034178
17798,0.007872903513034178
1889,0.007872903513034178
2414,0.007872903513034178
17419,0.007872903513034178
6595,0.007872903513034178
17766,0.007872903513034178
6833,0.007872903513034178
17222,0.007872903513034178
18856,0.007874446008209409
19207,0.007874446008209409
10176,0.007874446008209409
10888,0.007874446008209409
12386,0.007874446008209409
124,0.007874446008209409
9447,0.007874446008209409
7087,0.00788551294030462
6236,0.00788551294030462
12806,0.00788551294030462
2672,0.00788551294030462
16341,0.00788551294030462
13256,0.00788551294030462
13676,0.00788551294030462
16089,0.00788551294030462
377,0.00788551294030462
1826,0.00788551294030462
18580,0.00788551294030462
14969,0.00788551294030462
17418,0.00788551294030462
14119,0.007890794024716945
18354,0.007893273780262946
5601,0.00789606100094185
14857,0.00789606100094185
1803,0.00789606100094185
7537,0.00789606100094185
1759,0.007898282935398526
3586,0.007898282935398526
7532,0.007898282935398526
3584,0.007898282935398526
7427,0.007898282935398526
16233,0.007898282935398526
9907,0.007898282935398526
6463,0.007898282935398526
1430,0.007898282935398526
2077,0.007898282935398526
17631,0.007898282935398526
14789,0.007902598786100827
1810,0.007906546675903299
5869,0.007906546675903299
7589,0.007906546675903299
5058,0.007906546675903299
5588,0.007906546675903299
8062,0.007909780164834658
12648,0.007909780164834658
6447,0.007909780164834658
6744,0.00791558478719165
18171,0.007915648032921895
13060,0.007919512668306795
3538,0.007919512668306795
5670,0.007919512668306795
19231,0.007919512668306795
7182,0.007923920016873169
13701,0.007923920016873169
38,0.007923920016873169
15520,0.007923920016873169
15806,0.007923920016873169
17089,0.007923920016873169
13704,0.007923920016873169
4507,0.007926494164290584
18607,0.007926494164290584
18930,0.007926494164290584
1120,0.007926494164290584
5832,0.007926494164290584
10867,0.007927446350260789
704,0.007927446350260789
10747,0.007927446350260789
16392,0.007938048113739854
10648,0.007938048113739854
10849,0.00793901420837083
9551,0.00793901420837083
14360,0.00793901420837083
6935,0.00793901420837083
17603,0.00793901420837083
6152,0.00793901420837083
2069,0.00793901420837083
11099,0.00793901420837083
2147,0.00793901420837083
18771,0.00793901420837083
6908,0.00793901420837083
6335,0.00793901420837083
14514,0.007949818701220003
18994,0.007949818701220003
2884,0.007949818701220003
8353,0.007949818701220003
10375,0.007949818701220003
10051,0.007949818701220003
8358,0.007949818701220003
2149,0.007949818701220003
9134,0.007949818701220003
18800,0.007949818701220003
3668,0.007949818701220003
18397,0.007953912393108997
5819,0.007953912393108997
778,0.007953912393108997
1108,0.007953912393108997
335,0.007953912393108997
18898,0.007953912393108997
11657,0.007953912393108997
13141,0.007958859984831123
10313,0.007959186336295195
18770,0.007963239885196788
4984,0.007963239885196788
17770,0.00796774669882237
7645,0.00796774669882237
14931,0.00796774669882237
10552,0.00796774669882237
772,0.00796774669882237
15112,0.007971854930866724
7130,0.007971854930866724
16881,0.007971854930866724
18803,0.007971854930866724
7137,0.007971854930866724
3935,0.007971854930866724
6510,0.007971854930866724
2230,0.007971854930866724
1868,0.007971854930866724
5815,0.007971854930866724
11671,0.007971854930866724
17820,0.007971854930866724
15324,0.007971854930866724
15633,0.007971854930866724
3286,0.007975983013098601
14992,0.007975983013098601
18033,0.007975983013098601
10501,0.007987387475267298
16480,0.007987387475267298
15624,0.007987412382204868
3306,0.007988719215246135
431,0.007988719215246135
5192,0.007988719215246135
14237,0.007988719215246135
4033,0.007991287003989083
2056,0.007991287003989083
2324,0.007994100559855605
6953,0.007994100559855605
16517,0.008002417060151205
9823,0.008002417060151205
1696,0.008002417060151205
6110,0.008005075314894364
442,0.008005075314894364
16976,0.008005075314894364
7605,0.008005075314894364
6355,0.008005075314894364
3995,0.008005075314894364
10415,0.008005075314894364
11555,0.008005075314894364
16700,0.008007253652046138
17673,0.008011774150388012
12995,0.008022948602901661
12934,0.008022948602901661
17609,0.008023754536456615
1211,0.008023754536456615
5592,0.008023754536456615
35,0.008023940404313479
18368,0.008023940404313479
7194,0.008023940404313479
10601,0.008023940404313479
7546,0.008023940404313479
2912,0.008023940404313479
1725,0.00802727287049585
8572,0.008028500284657807
2582,0.008028500284657807
13844,0.008028500284657807
5449,0.008029125035152542
18275,0.008029125035152542
272,0.008029125035152542
8720,0.008029125035152542
806,0.008029125035152542
14203,0.008036403478992513
2336,0.008036403478992513
17570,0.008038681982457208
2873,0.008038681982457208
10712,0.008038681982457208
14521,0.008038681982457208
14659,0.008038681982457208
18500,0.008038681982457208
2872,0.008038681982457208
18374,0.008038681982457208
19071,0.008038681982457208
2556,0.008038681982457208
5514,0.008038681982457208
9040,0.008038681982457208
12899,0.008038681982457208
3689,0.008038681982457208
15366,0.008047472442264928
15089,0.008047472442264928
12482,0.008056111218226806
8558,0.008056111218226806
15277,0.008056111218226806
15295,0.008056111218226806
96,0.008056111218226806
4537,0.008056111218226806
1611,0.008056111218226806
9133,0.008056111218226806
8921,0.008056111218226806
12014,0.008056111218226806
12448,0.008056111218226806
9752,0.008056111218226806
3667,0.008056111218226806
11956,0.008056111218226806
3623,0.008056111218226806
17325,0.008056111218226806
9996,0.008056111218226806
10037,0.008056111218226806
12236,0.008056111218226806
3415,0.008056111218226806
18392,0.008056111218226806
12174,0.008056111218226806
8219,0.008056111218226806
16042,0.00805659525895251
17573,0.00805659525895251
5735,0.00805659525895251
18737,0.00805659525895251
2175,0.008059583404028334
17552,0.008059583404028334
8280,0.008059583404028334
8522,0.008059583404028334
11961,0.008059583404028334
14559,0.008059583404028334
4172,0.008059583404028334
5173,0.008059583404028334
14835,0.008059583404028334
17241,0.008059583404028334
11974,0.008059583404028334
9549,0.008059583404028334
267,0.008063307106794947
10102,0.008067854815588478
15177,0.008067854815588478
3661,0.008072681710459384
12823,0.008072681710459384
6320,0.008072681710459384
17805,0.008072681710459384
9271,0.008072681710459384
7839,0.00807906138960293
7966,0.008083379979134312
3702,0.008083379979134312
1845,0.008083379979134312
11707,0.008083379979134312
18221,0.008083379979134312
14425,0.008083379979134312
494,0.008083379979134312
10951,0.008083379979134312
18679,0.008083379979134312
18433,0.008083379979134312
6884,0.008083379979134312
14260,0.008083379979134312
3638,0.008083379979134312
15558,0.008083379979134312
2065,0.008083379979134312
14570,0.008083379979134312
18716,0.008083379979134312
10815,0.008083379979134312
8801,0.008083379979134312
1267,0.008086404729023765
10895,0.00808842248321497
13291,0.00808842248321497
12085,0.008089815642980148
7368,0.008089815642980148
16186,0.008089815642980148
3156,0.008089815642980148
10806,0.008089815642980148
16854,0.008089815642980148
4698,0.008089815642980148
6012,0.008089815642980148
10801,0.008089815642980148
3909,0.008089815642980148
370,0.008095655837474694
15600,0.008095655837474694
2163,0.008095655837474694
17539,0.008095655837474694
19044,0.008095655837474694
9028,0.008095655837474694
15556,0.008100992408516946
1658,0.008107081435261586
10877,0.008107081435261586
9810,0.008107081435261586
13566,0.008107081435261586
6068,0.008107757852763846
12930,0.008109177983422523
8257,0.008109177983422523
17187,0.008109177983422523
18196,0.008110935779630315
18137,0.008110935779630315
15675,0.008110935779630315
13960,0.008110935779630315
3180,0.008111784151388112
15136,0.008112444538613144
15005,0.008123422310542994
18666,0.008123422310542994
15890,0.008130123901063175
3328,0.008132165512538586
5728,0.008132165512538586
13306,0.008132165512538586
3980,0.008132165512538586
9833,0.008134171295577145
3365,0.008137421232862756
8914,0.008138783175898764
15621,0.008138783175898764
15300,0.008138783175898764
5551,0.008138783175898764
16553,0.008138783175898764
3945,0.008141888257398726
4704,0.008141888257398726
7246,0.008141888257398726
8736,0.008141888257398726
7122,0.008141888257398726
1404,0.008141888257398726
18519,0.008141888257398726
801,0.008141888257398726
2025,0.008141888257398726
3030,0.008141888257398726
2352,0.008141888257398726
1333,0.008151262868636
2811,0.008151262868636
3064,0.008151262868636
9460,0.00815742203854517
2090,0.008159040146977055
17226,0.008163319917209592
7107,0.008163319917209592
4073,0.008163319917209592
11843,0.008163319917209592
10152,0.008166926821063687
678,0.008166926821063687
17730,0.008166926821063687
1633,0.008166926821063687
13674,0.008166926821063687
11619,0.008166926821063687
1832,0.008166926821063687
248,0.008166926821063687
5332,0.008166926821063687
10329,0.008169120427542281
2847,0.008169120427542281
10975,0.008169120427542281
13705,0.008169120427542281
4361,0.008169120427542281
5361,0.008169120427542281
10597,0.008169120427542281
6800,0.008169120427542281
6587,0.008172597567390052
18240,0.008177109446466067
4300,0.008177109446466067
2573,0.008177109446466067
16374,0.008177109446466067
10984,0.008177109446466067
7919,0.00818948422908819
19059,0.00818948422908819
512,0.00818948422908819
6402,0.008191821763347372
13989,0.008191821763347372
4423,0.008194836252360789
8471,0.008195371467781175
14078,0.008195371467781175
11343,0.008195371467781175
4269,0.008195371467781175
18866,0.0082065287770859
17940,0.0082065287770859
1929,0.0082065287770859
11895,0.0082065287770859
2480,0.0082065287770859
15826,0.0082065287770859
5366,0.0082065287770859
18223,0.0082065287770859
19006,0.0082065287770859
11366,0.0082065287770859
17437,0.0082065287770859
9609,0.0082065287770859
9950,0.0082065287770859
381,0.0082065287770859
17650,0.0082065287770859
19349,0.0082065287770859
18885,0.0082065287770859
4784,0.008206753404087396
3460,0.008211726483942552
17145,0.008212752446180926
16013,0.008212752446180926
14815,0.008212752446180926
8141,0.008212752446180926
15104,0.008212752446180926
2484,0.008215865134022105
16509,0.008215918276140793
3461,0.008215918276140793
16565,0.008215918276140793
13193,0.008215918276140793
16258,0.00822412197091498
16200,0.00822412197091498
3782,0.00822412197091498
19257,0.00822412197091498
9816,0.00822412197091498
17352,0.00822412197091498
83,0.00822412197091498
7337,0.00822412197091498
17208,0.00822412197091498
15333,0.00822412197091498
7431,0.00822412197091498
3803,0.00822662858548451
6091,0.00822662858548451
11477,0.00822662858548451
6617,0.00822662858548451
13558,0.00822662858548451
3989,0.008237803618511598
15732,0.008237803618511598
5259,0.008237803618511598
12436,0.008237803618511598
5138,0.008242626251142129
6357,0.008242626251142129
8908,0.008242626251142129
14765,0.008243708319091093
15064,0.008243740790701948
11164,0.008244398958105366
11040,0.008244398958105366
12047,0.008244398958105366
9649,0.008244398958105366
3696,0.008244398958105366
16131,0.008248824879627286
6839,0.008248824879627286
12978,0.008248824879627286
14450,0.008248824879627286
14985,0.008248824879627286
4420,0.008248824879627286
6704,0.008248824879627286
8944,0.008248824879627286
14738,0.00825318329029888
6711,0.00825318329029888
16265,0.00825318329029888
15275,0.00825318329029888
10894,0.00825318329029888
2797,0.00825318329029888
3606,0.00825318329029888
14110,0.00825318329029888
3691,0.00825318329029888
16523,0.00825318329029888
13754,0.00825318329029888
4651,0.00825318329029888
12103,0.00825318329029888
16440,0.00825318329029888
8343,0.008258045653903028
12945,0.008259949069835895
9409,0.008259949069835895
16919,0.008259949069835895
9604,0.008259949069835895
553,0.008261849774551853
7722,0.008261849774551853
679,0.008261849774551853
16972,0.008269612434216395
13682,0.008269612434216395
4650,0.008269612434216395
10845,0.008269612434216395
337,0.008281116668634712
7729,0.008282304430651418
6721,0.008282304430651418
16862,0.008282304430651418
7669,0.008282304430651418
3519,0.008282304430651418
9043,0.008282560493589126
2843,0.008282560493589126
8428,0.008282560493589126
15408,0.008282560493589126
4956,0.008282560493589126
391,0.008282739576156127
11726,0.008282739576156127
10544,0.008282739576156127
6338,0.008282739576156127
3891,0.008282739576156127
8573,0.008282739576156127
5507,0.008282739576156127
3589,0.008285334554691177
3366,0.008285334554691177
4429,0.008285334554691177
498,0.008285334554691177
3690,0.008285334554691177
5059,0.008285334554691177
17661,0.008285334554691177
9053,0.008285334554691177
9510,0.008285334554691177
7899,0.008289540228962472
3032,0.008296881195123899
8942,0.00829749277426671
8076,0.00829749277426671
14334,0.00829749277426671
2094,0.00829749277426671
16255,0.00829749277426671
4081,0.00829749277426671
18370,0.008304872699665185
4504,0.008304872699665185
620,0.008304872699665185
16406,0.008305476483942552
2413,0.008312258759210413
4103,0.008312258759210413
3831,0.00831973633229684
17398,0.008321540740970666
19,0.008321559451932525
7020,0.008321559451932525
11542,0.008321559451932525
12195,0.008321559451932525
17205,0.008321559451932525
4367,0.008321559451932525
3029,0.008321559451932525
5776,0.008321559451932525
8325,0.008321559451932525
5584,0.008321559451932525
11223,0.008321559451932525
279,0.008322289469694873
6131,0.008322289469694873
16819,0.008322289469694873
9906,0.00833356520771307
17740,0.00833356520771307
2916,0.00833356520771307
4281,0.00833356520771307
12849,0.00833356520771307
8799,0.00834228337939897
5392,0.00834228337939897
4798,0.00834228337939897
2919,0.00834228337939897
10589,0.00834228337939897
2888,0.00834228337939897
8670,0.00834228337939897
16796,0.00834228337939897
11315,0.00834228337939897
1215,0.00834228337939897
4335,0.00834228337939897
14042,0.00835066024545273
12487,0.00835066024545273
9913,0.00835066024545273
11087,0.008352284391888353
18894,0.008354059479893969
2177,0.008357327467704938
10380,0.00835969781923849
11856,0.00835969781923849
2109,0.00835969781923849
6687,0.00835969781923849
16202,0.00835969781923849
18241,0.00835969781923849
462,0.008360867628033154
11505,0.008360867628033154
4904,0.008360867628033154
7568,0.008360867628033154
15531,0.008360867628033154
4986,0.008360867628033154
1914,0.008360867628033154
13059,0.008360867628033154
16515,0.008360867628033154
6031,0.008360867628033154
11943,0.00837007488277696
15792,0.00837007488277696
8922,0.00837007488277696
10048,0.00837007488277696
18752,0.008370517134349057
5639,0.008372249066634918
2388,0.008372639763346512
3754,0.008372639763346512
7215,0.008373885812156558
5896,0.008380428037053274
11057,0.008380428037053274
9826,0.008397336869799259
1076,0.008397336869799259
10399,0.008397568000257954
8793,0.008397568000257954
19123,0.008397568000257954
2554,0.008397568000257954
11675,0.008400673375983159
5346,0.008400673375983159
7500,0.008400673375983159
1821,0.008400673375983159
9644,0.00840333344044903
5331,0.00840333344044903
9887,0.00840333344044903
3418,0.00840333344044903
7317,0.00840333344044903
18460,0.008407029797780657
18862,0.008407029797780657
10911,0.008407029797780657
10310,0.008407029797780657
12886,0.008407029797780657
8582,0.008407029797780657
11984,0.008407029797780657
15859,0.008408872683770762
12401,0.008408872683770762
2406,0.008420702821391114
9384,0.008421016718248228
17230,0.008421016718248228
17306,0.008434370063664424
12124,0.008434370063664424
13937,0.008434370063664424
14904,0.008434370063664424
17947,0.008434370063664424
18201,0.008434370063664424
1151,0.008435455519581966
402,0.008435908618308719
2514,0.008435908618308719
7024,0.008435908618308719
18243,0.008435908618308719
13002,0.008435908618308719
1156,0.008435908618308719
19210,0.008435908618308719
1610,0.008435908618308719
3177,0.008435908618308719
17750,0.008435908618308719
12565,0.008440086149097675
17980,0.008440986203524882
11712,0.008440986203524882
13552,0.008440986203524882
15443,0.008440986203524882
13032,0.008440986203524882
3897,0.008440986203524882
958,0.008440986203524882
14176,0.008440986203524882
1051,0.008440986203524882
12334,0.008440986203524882
18750,0.008444438147324275
6001,0.008444438147324275
2099,0.008444438147324275
11589,0.008444928722074148
3458,0.008444928722074148
2182,0.008465755412983361
3385,0.008465755412983361
14859,0.008465755412983361
5919,0.008465755412983361
7892,0.008465755412983361
5950,0.008465755412983361
19252,0.008465755412983361
4315,0.008465755412983361
1020,0.008465755412983361
13591,0.008465755412983361
10167,0.008465755412983361
17934,0.008465755412983361
15653,0.008465755412983361
18642,0.008466684506288468
9455,0.008466684506288468
16145,0.008466684506288468
10655,0.008466684506288468
4831,0.008466684506288468
19315,0.008466684506288468
18760,0.008466684506288468
16949,0.008466684506288468
18743,0.008466684506288468
3160,0.008466684506288468
18238,0.00846907631214466
9879,0.008474728494085117
6515,0.008474728494085117
17020,0.008474728494085117
5606,0.008474728494085117
12153,0.008474728494085117
13967,0.00847526126753197
15441,0.00847526126753197
12941,0.008481815862188935
8359,0.008481815862188935
16476,0.008481815862188935
11899,0.008481815862188935
10756,0.008481815862188935
14526,0.008481815862188935
14390,0.008481815862188935
15046,0.008481815862188935
4310,0.008481815862188935
3198,0.008481815862188935
8322,0.008481815862188935
6791,0.008489576902352594
8567,0.008493462987265374
19020,0.008496061709578714
11165,0.008496061709578714
4462,0.008496061709578714
8256,0.008497495399017767
2416,0.008497495399017767
14435,0.008497495399017767
7923,0.008497495399017767
9619,0.008497495399017767
6099,0.008497495399017767
3751,0.008514036670185746
2494,0.008514036670185746
1147,0.008514036670185746
11697,0.008514036670185746
18167,0.008514036670185746
15473,0.008514036670185746
4221,0.008514036670185746
2612,0.008514036670185746
12110,0.008514036670185746
3722,0.008514036670185746
3956,0.008514036670185746
6471,0.008514036670185746
15370,0.008514036670185746
8890,0.008514036670185746
18657,0.008514036670185746
1494,0.008515574095073693
16665,0.008515574095073693
10821,0.008515574095073693
11601,0.008518092315869877
2001,0.008518092315869877
5297,0.008520648946394503
2662,0.008520648946394503
2949,0.008520648946394503
15181,0.008520648946394503
10236,0.008520648946394503
14229,0.008520648946394503
11910,0.008520648946394503
11194,0.008520648946394503
860,0.008520648946394503
18218,0.008520648946394503
5285,0.008520648946394503
9668,0.008523172355158332
4376,0.008523172355158332
14114,0.008523172355158332
19344,0.008523172355158332
477,0.008523172355158332
4933,0.008523172355158332
7128,0.008523172355158332
19003,0.008523172355158332
3054,0.008523172355158332
2161,0.008523172355158332
542,0.008523172355158332
12662,0.008529596066711656
10227,0.008529596066711656
8947,0.008529596066711656
2312,0.008529596066711656
9031,0.008529596066711656
3625,0.008529596066711656
12472,0.008529596066711656
9540,0.008529596066711656
10799,0.008529596066711656
13536,0.008529596066711656
5155,0.008542967937760423
14441,0.008553842418135749
6590,0.008553842418135749
15407,0.008553842418135749
11028,0.008553842418135749
17201,0.008553842418135749
5437,0.008553842418135749
9486,0.008553842418135749
4166,0.008553842418135749
222,0.008555784595388556
7188,0.008555784595388556
16713,0.008556403753737746
7218,0.008559468822170901
3016,0.008559468822170901
8751,0.008559468822170901
4894,0.008562063599179187
12836,0.008562063599179187
349,0.008562063599179187
3711,0.008562063599179187
17767,0.008562063599179187
13709,0.008562063599179187
18268,0.008562063599179187
2736,0.008562063599179187
6282,0.008562063599179187
3213,0.008562063599179187
18376,0.008562063599179187
13578,0.008562063599179187
18611,0.008562063599179187
7456,0.008562063599179187
2913,0.008562063599179187
9425,0.008562063599179187
15500,0.008562063599179187
12483,0.008562063599179187
17575,0.008562063599179187
19029,0.008562063599179187
7248,0.008562063599179187
10070,0.008562063599179187
9845,0.008562063599179187
9639,0.008562063599179187
1294,0.008562063599179187
10596,0.008562063599179187
14352,0.008562063599179187
6911,0.008562063599179187
11231,0.008562063599179187
9477,0.008562063599179187
9394,0.008562063599179187
4754,0.008562063599179187
16748,0.008562063599179187
969,0.008562063599179187
14797,0.008562063599179187
15144,0.008562063599179187
2737,0.008562063599179187
6158,0.008562063599179187
14812,0.008562063599179187
14939,0.008562063599179187
17878,0.008562063599179187
18246,0.008562063599179187
8088,0.008562063599179187
4468,0.008562063599179187
14371,0.008562063599179187
5511,0.008562063599179187
4156,0.008562063599179187
14043,0.008562063599179187
16986,0.008562063599179187
4347,0.008562063599179187
12347,0.008562063599179187
13597,0.008562063599179187
16837,0.008562063599179187
18837,0.008562063599179187
2579,0.008562063599179187
18938,0.008562063599179187
15368,0.008562063599179187
15689,0.008562063599179187
8689,0.008562063599179187
5651,0.008562063599179187
3200,0.008562063599179187
11285,0.008562063599179187
11241,0.008562063599179187
16356,0.008562063599179187
7229,0.008562063599179187
8370,0.008562063599179187
5241,0.008565065945439019
4727,0.008565065945439019
14868,0.008565065945439019
14694,0.008565065945439019
19190,0.008565065945439019
3232,0.008565065945439019
7211,0.008565065945439019
5861,0.008565065945439019
17224,0.008568093565901127
4518,0.008568093565901127
18318,0.008568767876292413
3814,0.0085861409793361
1955,0.0085861409793361
6627,0.008593472988265474
9971,0.008594155245677474
10774,0.008594155245677474
12359,0.008594155245677474
7795,0.008594155245677474
5766,0.008594155245677474
13637,0.008594904321675083
13222,0.008594904321675083
7143,0.008594904321675083
9125,0.008594904321675083
19056,0.008594904321675083
12191,0.008594904321675083
10411,0.008594904321675083
17400,0.008594904321675083
3067,0.008597321977504783
17425,0.00859877699827153
541,0.008607507164350827
15911,0.008607507164350827
6876,0.008607507164350827
85,0.008607507164350827
13561,0.008607507164350827
7934,0.008607507164350827
11802,0.00861582131152876
11014,0.00861582131152876
16731,0.008616834656438617
7018,0.008616834656438617
15444,0.008616834656438617
7212,0.008616834656438617
16694,0.008616834656438617
3407,0.008616834656438617
18109,0.008616834656438617
7293,0.00861911006974012
2410,0.008628124705702723
12605,0.008628124705702723
3802,0.008628124705702723
4411,0.008628124705702723
2838,0.008634984904341527
15474,0.008634984904341527
17209,0.008634984904341527
12476,0.008634984904341527
2280,0.008634984904341527
51,0.008634984904341527
808,0.008634984904341527
12473,0.008634984904341527
4015,0.008634984904341527
661,0.008634984904341527
2943,0.008634984904341527
277,0.008634984904341527
3492,0.008634984904341527
8489,0.008634984904341527
784,0.008638582746221533
4780,0.008638582746221533
9494,0.008638582746221533
17655,0.008638582746221533
17221,0.00863965383698783
11031,0.00863965383698783
1887,0.00863965383698783
4211,0.008644182657589547
10373,0.008647871279654011
6750,0.008647871279654011
7761,0.008650506820353579
19238,0.008650506820353579
17142,0.008650506820353579
4983,0.008650506820353579
5853,0.008650506820353579
9836,0.008650506820353579
8861,0.008650506820353579
15609,0.008650506820353579
225,0.008650506820353579
7298,0.008653302570899074
11417,0.008653302570899074
8201,0.008661731373265567
14816,0.008661731373265567
6200,0.008661731373265567
10184,0.008661731373265567
14086,0.008671173065965551
2946,0.008671173065965551
1411,0.008676341397310923
11591,0.008676341397310923
3627,0.008676341397310923
10731,0.008676341397310923
14924,0.008676341397310923
10963,0.008676341397310923
14083,0.008676341397310923
3091,0.008676341397310923
7654,0.008676341397310923
14135,0.008676341397310923
10188,0.008678895573763258
1899,0.008678895573763258
11602,0.008678895573763258
3024,0.008678895573763258
13080,0.00867925662897295
14991,0.00867925662897295
15494,0.008682095055899636
3518,0.008682095055899636
17745,0.008694076008223917
11068,0.008694076008223917
8709,0.008694076008223917
2481,0.008694076008223917
16424,0.008694076008223917
6871,0.008694076008223917
18503,0.008694076008223917
14243,0.008694076008223917
9082,0.008695731101267742
10464,0.008695731101267742
5596,0.008695731101267742
7684,0.008697607113018155
5843,0.008697607113018155
234,0.008697607113018155
2711,0.008697607113018155
9541,0.008718234987591611
8295,0.008718234987591611
14700,0.008718234987591611
18704,0.008718234987591611
15799,0.008718234987591611
18531,0.008718234987591611
5493,0.008719725232427311
14275,0.008719725232427311
8568,0.008719725232427311
531,0.00872431508801949
9842,0.00872431508801949
17504,0.00872431508801949
17915,0.008725094711902389
15127,0.008725094711902389
10822,0.008730130826069944
15259,0.008730130826069944
6668,0.008730130826069944
455,0.008730130826069944
6268,0.008730130826069944
1252,0.008730255245004499
8721,0.008738226118599193
14174,0.008738226118599193
14706,0.008738226118599193
4460,0.008738226118599193
3974,0.008738226118599193
9288,0.008738226118599193
16431,0.008738226118599193
5074,0.008738226118599193
1412,0.008738226118599193
1521,0.008743097282701243
9513,0.008743097282701243
4265,0.008743097282701243
5333,0.008751301271093756
4995,0.008751301271093756
13999,0.008760676206503417
10905,0.008760676206503417
11800,0.008760676206503417
1045,0.008760676206503417
2553,0.008760676206503417
7201,0.008760676206503417
17537,0.008760676206503417
11198,0.008760676206503417
2420,0.008760676206503417
862,0.008760676206503417
6604,0.008760676206503417
13892,0.008760676206503417
12630,0.008760676206503417
7750,0.008760676206503417
7069,0.008760676206503417
1135,0.008760676206503417
18123,0.008760676206503417
16180,0.008760676206503417
12234,0.008761081725396707
10485,0.008761081725396707
8607,0.008761081725396707
3787,0.008764937648207082
14234,0.008764937648207082
10376,0.008764937648207082
18229,0.008764937648207082
6210,0.008764937648207082
4301,0.008764937648207082
18139,0.008764937648207082
6038,0.008764937648207082
13949,0.008764937648207082
13857,0.008764937648207082
13646,0.008764937648207082
8641,0.008764937648207082
423,0.008764937648207082
14406,0.008768663899772728
3445,0.008775564815168776
10474,0.008775564815168776
6844,0.008775564815168776
17140,0.008775564815168776
167,0.008778570032001262
12825,0.008800158837274426
6635,0.008800158837274426
15015,0.008800158837274426
12828,0.008800158837274426
7261,0.008800158837274426
14408,0.008800158837274426
10634,0.008802975315677395
4571,0.008802975315677395
11957,0.008803675862506168
10566,0.008803675862506168
14262,0.008803675862506168
17410,0.008803675862506168
1481,0.008803675862506168
16746,0.008803675862506168
5003,0.008803675862506168
15896,0.008803675862506168
14438,0.008803675862506168
11199,0.008806125832497265
178,0.008808405537664672
765,0.008812814010148003
306,0.008833973228765713
11608,0.008833973228765713
10422,0.008835801836989282
14348,0.008835801836989282
13518,0.008835801836989282
12907,0.008835801836989282
9041,0.008835801836989282
8055,0.008835801836989282
1624,0.00884162592169231
18668,0.00884162592169231
5178,0.008845416534589201
15785,0.008845416534589201
2285,0.008845416534589201
708,0.008845416534589201
13992,0.008845416534589201
14030,0.008847245050376507
7027,0.008847245050376507
3840,0.008847245050376507
8996,0.008847245050376507
14027,0.008847245050376507
4705,0.008847245050376507
3347,0.008847245050376507
5486,0.008847245050376507
9696,0.008847245050376507
8601,0.008850931029397099
13898,0.008862116873930636
988,0.008862116873930636
4157,0.008862116873930636
5319,0.008871686529604652
13769,0.008871874270435643
1776,0.008871874270435643
2450,0.008871874270435643
5637,0.008871874270435643
14710,0.008871874270435643
18850,0.008871874270435643
16998,0.008871874270435643
14870,0.008871874270435643
1493,0.008871874270435643
15598,0.008871874270435643
9009,0.008871874270435643
9242,0.008871874270435643
11153,0.008871874270435643
15505,0.008871874270435643
8765,0.008871874270435643
6254,0.008871874270435643
4057,0.008871874270435643
13755,0.008871874270435643
3081,0.008875232589255155
9783,0.008875232589255155
15894,0.008875232589255155
9930,0.008888416190591953
98,0.008888416190591953
6293,0.008888416190591953
13736,0.008888416190591953
3860,0.008889280696805234
15780,0.008890561520648124
